Time,RPM,TRQU
39.09375,0,149.6441662
39.09765625,0,149.4638622
39.1015625,0,149.5294273
39.10546875,0,149.9064267
39.109375,0,149.5376229
39.11328125,0,149.717927
39.1171875,0,149.9105245
39.12109375,0,149.7097313
39.125,0,149.6400684
39.12890625,0,149.6892422
39.1328125,0,149.513036
39.13671875,0,149.4433731
39.140625,0,149.6195793
39.14453125,0,150.2424479
39.1484375,0,150.0457525
39.15234375,0,149.3982971
39.15625,0,149.4146883
39.16015625,0,149.7834921
39.1640625,0,149.8285681
39.16796875,0,149.3819058
39.171875,0,149.6851444
39.17578125,0,149.1971314
39.1796875,0,149.3614167
39.18359375,0,149.422884
39.1875,0,149.7916877
39.19140625,0,149.1069794
39.1953125,0,150.0416547
39.19921875,0,149.5212317
39.203125,0,149.7384161
39.20703125,0,149.6113837
39.2109375,0,149.4064927
39.21484375,0,149.4269818
39.21875,0,149.5376229
39.22265625,0,149.3040472
39.2265625,0,149.7343183
39.23046875,0,149.3696123
39.234375,0,149.8285681
39.23828125,0,149.3819058
39.2421875,0,149.7957855
39.24609375,0,149.6523619
39.25,0,149.513036
39.25390625,0,149.5376229
39.2578125,0,149.7097313
39.26171875,0,149.8367637
39.265625,0,149.8326659
39.26953125,0,149.160251
39.2734375,0,149.717927
39.27734375,0,149.7384161
39.28125,0,149.4556665
39.28515625,0,149.5499164
39.2890625,0,149.853155
39.29296875,0,149.6482641
39.296875,0,149.4105905
39.30078125,0,149.513036
39.3046875,0,149.2220908
39.30859375,0,149.8121768
39.3125,0,149.5622098
39.31640625,0,149.2794603
39.3203125,0,150.01297
39.32421875,0,149.2548734
39.328125,0,149.3737102
39.33203125,0,149.8326659
39.3359375,0,149.8613507
39.33984375,0,149.7138292
39.34375,0,149.6523619
39.34765625,0,149.6523619
39.3515625,0,149.7998834
39.35546875,0,149.5212317
39.359375,0,149.5990902
39.36328125,0,149.6605575
39.3671875,0,149.7466117
39.37109375,0,149.5335251
39.375,0,149.513036
39.37890625,0,149.9392092
39.3828125,0,149.9392092
39.38671875,0,149.8039812
39.390625,0,149.4064927
39.39453125,0,149.5294273
39.3984375,0,149.7220248
39.40234375,0,149.4638622
39.40625,0,149.7261226
39.41015625,0,149.5376229
39.4140625,0,149.7302204
39.41796875,0,149.6687531
39.421875,0,149.1930336
39.42578125,0,149.4269818
39.4296875,0,149.7998834
39.43359375,0,149.3409276
39.4375,0,149.7752964
39.44140625,0,149.8244703
39.4453125,0,149.6851444
39.44921875,0,149.8367637
39.453125,0,149.6359706
39.45703125,0,149.7548074
39.4609375,0,149.5704055
39.46484375,0,149.3614167
39.46875,0,149.8777419
39.47265625,0,149.5417207
39.4765625,0,149.8941332
39.48046875,0,149.9064267
39.484375,0,149.4638622
39.48828125,0,149.4310796
39.4921875,0,149.9228179
39.49609375,0,149.8818398
39.5,0,149.6564597
39.50390625,0,149.7548074
39.5078125,0,149.4884491
39.51171875,0,149.7220248
39.515625,0,149.9064267
39.51953125,0,149.9760896
39.5234375,0,149.3573189
39.52734375,0,149.4474709
39.53125,0,149.1110772
39.53515625,0,150.2752304
39.5390625,0,149.8695463
39.54296875,0,149.4720578
39.546875,0,149.4187862
39.55078125,0,149.9801874
39.5546875,0,149.4269818
39.55859375,0,149.422884
39.5625,0,149.5622098
39.56640625,0,149.9228179
39.5703125,0,149.5417207
39.57421875,0,149.6195793
39.578125,0,149.6974379
39.58203125,0,149.6769488
39.5859375,0,149.5990902
39.58984375,0,149.2507756
39.59375,0,149.6605575
39.59765625,0,149.6646553
39.6015625,0,149.332732
39.60546875,0,149.3573189
39.609375,0,149.6523619
39.61328125,0,149.3901014
39.6171875,0,149.7138292
39.62109375,0,149.3409276
39.625,0,149.4146883
39.62890625,0,149.5048404
39.6328125,0,149.4310796
39.63671875,0,149.7343183
39.640625,0,149.7097313
39.64453125,0,149.6236771
39.6484375,0,149.7711986
39.65234375,0,150.1359046
39.65625,0,149.7015357
39.66015625,0,149.5294273
39.6640625,0,150.0457525
39.66796875,0,149.4884491
39.671875,0,149.5417207
39.67578125,0,149.7302204
39.6796875,0,149.6687531
39.68359375,0,149.8285681
39.6875,0,149.5826989
39.69140625,0,149.8695463
39.6953125,0,149.808079
39.69921875,0,149.5294273
39.703125,0,149.3737102
39.70703125,0,149.2794603
39.7109375,0,150.0539482
39.71484375,0,149.1397619
39.71875,0,149.6359706
39.72265625,0,149.7957855
39.7265625,0,149.8203725
39.73046875,0,149.5499164
39.734375,0,149.9760896
39.73828125,0,149.4515687
39.7421875,0,149.3655145
39.74609375,0,149.4433731
39.75,0,149.8326659
39.75390625,0,149.5171338
39.7578125,0,149.3368298
39.76171875,0,149.2220908
39.765625,0,149.4597644
39.76953125,0,149.8818398
39.7734375,0,149.6851444
39.77734375,0,149.4146883
39.78125,0,149.5294273
39.78515625,0,149.7261226
39.7890625,0,149.853155
39.79296875,0,149.5867968
39.796875,0,149.6646553
39.80078125,0,149.5294273
39.8046875,0,149.6359706
39.80859375,0,149.6482641
39.8125,0,149.8162746
39.81640625,0,149.4638622
39.8203125,0,149.7793943
39.82421875,0,149.6769488
39.828125,0,149.6400684
39.83203125,0,149.6933401
39.8359375,0,149.9392092
39.83984375,0,149.9924809
39.84375,0,149.9105245
39.84765625,0,149.5540142
39.8515625,0,149.9228179
39.85546875,0,149.6318728
39.859375,0,149.6113837
39.86328125,0,149.5745033
39.8671875,0,149.5990902
39.87109375,0,149.6113837
39.875,0,149.6933401
39.87890625,0,149.558112
39.8828125,0,149.7384161
39.88671875,0,149.8039812
39.890625,0,149.4310796
39.89453125,0,149.808079
39.8984375,0,150.2014697
39.90234375,0,149.5089382
39.90625,0,149.6359706
39.91015625,0,149.5458186
39.9140625,0,149.672851
39.91796875,0,149.4146883
39.921875,0,149.4884491
39.92578125,0,149.4310796
39.9296875,0,149.7425139
39.93359375,0,149.627775
39.9375,0,149.8121768
39.94140625,0,149.2712647
39.9453125,0,150.1645893
39.94921875,0,149.2876559
39.953125,0,149.3737102
39.95703125,0,149.808079
39.9609375,0,150.0908285
39.96484375,0,149.5499164
39.96875,0,149.5867968
39.97265625,0,149.627775
39.9765625,0,149.7015357
39.98046875,0,149.6974379
39.984375,0,149.5867968
39.98828125,0,149.7384161
39.9921875,0,149.3163407
39.99609375,0,149.513036
40,0,149.4474709
40.00390625,0,149.5663077
40.0078125,0,149.6646553
40.01171875,0,150.0703394
40.015625,0,149.5704055
40.01953125,0,149.5540142
40.0234375,0,149.8121768
40.02734375,0,149.6974379
40.03125,0,149.3573189
40.03515625,0,149.9105245
40.0390625,0,149.6687531
40.04296875,0,149.6195793
40.046875,0,149.6236771
40.05078125,0,149.2794603
40.0546875,0,149.5826989
40.05859375,0,149.8941332
40.0625,0,149.6851444
40.06640625,0,149.4392753
40.0703125,0,149.9556005
40.07421875,0,150.058046
40.078125,0,149.2876559
40.08203125,0,149.308145
40.0859375,0,149.9392092
40.08984375,0,149.603188
40.09375,0,149.7507095
40.09765625,0,149.6482641
40.1015625,0,149.8654485
40.10546875,0,149.0987837
40.109375,0,149.7261226
40.11328125,0,149.7343183
40.1171875,0,149.7711986
40.12109375,0,149.5499164
40.125,0,149.7916877
40.12890625,0,149.558112
40.1328125,0,149.4064927
40.13671875,0,149.3409276
40.140625,0,149.5499164
40.14453125,0,149.5908946
40.1484375,0,149.6154815
40.15234375,0,150.0375569
40.15625,0,149.7015357
40.16015625,0,149.603188
40.1640625,0,149.5417207
40.16796875,0,149.3573189
40.171875,0,150.0457525
40.17578125,0,149.2220908
40.1796875,0,149.7711986
40.18359375,0,149.7138292
40.1875,0,149.5826989
40.19140625,0,149.513036
40.1953125,0,149.6605575
40.19921875,0,149.308145
40.203125,0,149.9310136
40.20703125,0,149.7384161
40.2109375,0,149.6441662
40.21484375,0,149.2548734
40.21875,0,149.7711986
40.22265625,0,149.6605575
40.2265625,0,149.3163407
40.23046875,0,149.4925469
40.234375,0,149.5540142
40.23828125,0,149.7834921
40.2421875,0,149.4884491
40.24609375,0,149.5663077
40.25,0,149.7834921
40.25390625,0,149.2876559
40.2578125,0,149.5663077
40.26171875,0,149.5704055
40.265625,0,149.3286341
40.26953125,0,149.7793943
40.2734375,0,149.6892422
40.27734375,0,149.7752964
40.28125,0,149.2507756
40.28515625,0,149.6154815
40.2890625,0,149.2794603
40.29296875,0,149.6933401
40.296875,0,150.1522958
40.30078125,0,149.5990902
40.3046875,0,149.9719918
40.30859375,0,149.2794603
40.3125,0,149.5786011
40.31640625,0,149.2589712
40.3203125,0,149.603188
40.32421875,0,149.9924809
40.328125,0,149.3245363
40.33203125,0,149.5171338
40.3359375,0,149.9146223
40.33984375,0,149.5294273
40.34375,0,149.7834921
40.34765625,0,149.9105245
40.3515625,0,149.7261226
40.35546875,0,149.4720578
40.359375,0,149.5499164
40.36328125,0,149.4802535
40.3671875,0,149.4146883
40.37109375,0,149.4146883
40.375,0,149.2343843
40.37890625,0,149.853155
40.3828125,0,149.7957855
40.38671875,0,149.4187862
40.390625,0,149.4392753
40.39453125,0,149.2589712
40.3984375,0,149.5826989
40.40234375,0,149.6113837
40.40625,0,149.5048404
40.41015625,0,149.7466117
40.4140625,0,149.6769488
40.41796875,0,149.943307
40.421875,0,149.9310136
40.42578125,0,149.7138292
40.4296875,0,149.0741968
40.43359375,0,149.4187862
40.4375,0,149.6154815
40.44140625,0,149.3532211
40.4453125,0,149.7138292
40.44921875,0,149.7548074
40.453125,0,149.3614167
40.45703125,0,149.6072859
40.4609375,0,149.5540142
40.46484375,0,149.5704055
40.46875,0,149.967894
40.47265625,0,149.5745033
40.4765625,0,149.7548074
40.48046875,0,150.1400024
40.484375,0,149.9719918
40.48828125,0,149.7466117
40.4921875,0,149.5622098
40.49609375,0,149.6974379
40.5,0,149.6482641
40.50390625,0,150.3121108
40.5078125,0,149.4966447
40.51171875,0,149.7671008
40.515625,0,149.3368298
40.51953125,0,149.2466778
40.5234375,0,149.8121768
40.52734375,0,149.5704055
40.53125,0,149.8900354
40.53515625,0,149.7834921
40.5390625,0,149.3286341
40.54296875,0,149.4392753
40.546875,0,149.5786011
40.55078125,0,149.8695463
40.5546875,0,149.8285681
40.55859375,0,149.5253295
40.5625,0,149.6523619
40.56640625,0,149.7425139
40.5703125,0,149.8572528
40.57421875,0,149.5458186
40.578125,0,149.3941993
40.58203125,0,149.3819058
40.5859375,0,149.4966447
40.58984375,0,149.4310796
40.59375,0,149.8162746
40.59765625,0,149.4105905
40.6015625,0,149.6195793
40.60546875,0,149.8367637
40.609375,0,149.8572528
40.61328125,0,149.6810466
40.6171875,0,149.4474709
40.62109375,0,149.9064267
40.625,0,149.5540142
40.62890625,0,149.5417207
40.6328125,0,149.6933401
40.63671875,0,150.01297
40.640625,0,149.6605575
40.64453125,0,149.7302204
40.6484375,0,149.1848379
40.65234375,0,149.4392753
40.65625,0,149.4884491
40.66015625,0,149.1274685
40.6640625,0,149.1561532
40.66796875,0,149.7793943
40.671875,0,149.9596983
40.67578125,0,150.0252634
40.6796875,0,149.8408616
40.68359375,0,149.7671008
40.6875,0,149.3040472
40.69140625,0,149.4474709
40.6953125,0,149.9596983
40.69921875,0,149.5048404
40.703125,0,149.5376229
40.70703125,0,149.6072859
40.7109375,0,149.5335251
40.71484375,0,149.9637961
40.71875,0,149.2917538
40.72265625,0,149.46796
40.7265625,0,149.5048404
40.73046875,0,149.6400684
40.734375,0,150.0006765
40.73828125,0,149.2794603
40.7421875,0,149.5458186
40.74609375,0,149.3122429
40.75,0,149.46796
40.75390625,0,149.6605575
40.7578125,0,149.672851
40.76171875,0,149.8736441
40.765625,0,149.7875899
40.76953125,0,149.46796
40.7734375,0,149.2548734
40.77734375,0,149.4638622
40.78125,0,149.7548074
40.78515625,0,149.7384161
40.7890625,0,149.717927
40.79296875,0,150.0047743
40.796875,0,149.8736441
40.80078125,0,149.4269818
40.8046875,0,149.3204385
40.80859375,0,149.7671008
40.8125,0,149.2999494
40.81640625,0,149.7097313
40.8203125,0,149.5786011
40.82421875,0,149.9064267
40.828125,0,149.4638622
40.83203125,0,149.5704055
40.8359375,0,149.808079
40.83984375,0,149.4638622
40.84375,0,150.01297
40.84765625,0,149.7752964
40.8515625,0,149.3286341
40.85546875,0,149.8162746
40.859375,0,149.5540142
40.86328125,0,149.6154815
40.8671875,0,150.0170678
40.87109375,0,149.4187862
40.875,0,149.7261226
40.87890625,0,149.5048404
40.8828125,0,149.717927
40.88671875,0,149.4474709
40.890625,0,149.558112
40.89453125,0,149.332732
40.8984375,0,149.9515027
40.90234375,0,149.7957855
40.90625,0,149.4392753
40.91015625,0,149.717927
40.9140625,0,149.6892422
40.91796875,0,149.3491232
40.921875,0,150.1891762
40.92578125,0,149.5253295
40.9296875,0,149.7343183
40.93359375,0,149.3819058
40.9375,0,149.5826989
40.94140625,0,149.4966447
40.9453125,0,149.1233706
40.94921875,0,149.8941332
40.953125,0,149.3450254
40.95703125,0,149.5704055
40.9609375,0,149.2917538
40.96484375,0,149.1807401
40.96875,0,149.6482641
40.97265625,0,149.7138292
40.9765625,0,149.9105245
40.98046875,0,149.7834921
40.984375,0,149.7056335
40.98828125,0,149.808079
40.9921875,0,149.6646553
40.99609375,0,149.6810466
41,0,149.5294273
41.00390625,0,149.5867968
41.0078125,0,149.6523619
41.01171875,0,149.7957855
41.015625,0,149.6236771
41.01953125,0,149.5376229
41.0234375,0,149.2466778
41.02734375,0,149.4269818
41.03125,0,149.332732
41.03515625,0,149.6605575
41.0390625,0,149.4556665
41.04296875,0,149.4802535
41.046875,0,149.5908946
41.05078125,0,149.2712647
41.0546875,0,149.8121768
41.05859375,0,149.6974379
41.0625,0,149.5048404
41.06640625,0,150.0006765
41.0703125,0,149.8203725
41.07421875,0,149.6892422
41.078125,0,149.4392753
41.08203125,0,149.7056335
41.0859375,0,149.3532211
41.08984375,0,149.3409276
41.09375,0,149.5745033
41.09765625,0,149.7261226
41.1015625,0,150.1154155
41.10546875,0,150.0293612
41.109375,0,149.3245363
41.11328125,0,149.4351774
41.1171875,0,149.6769488
41.12109375,0,149.5294273
41.125,0,149.9719918
41.12890625,0,149.308145
41.1328125,0,149.9801874
41.13671875,0,149.6769488
41.140625,0,149.6892422
41.14453125,0,149.9392092
41.1484375,0,149.6482641
41.15234375,0,149.558112
41.15625,0,149.717927
41.16015625,0,149.7097313
41.1640625,0,149.4064927
41.16796875,0,149.8695463
41.171875,0,149.7384161
41.17578125,0,149.6154815
41.1796875,0,149.6810466
41.18359375,0,149.9924809
41.1875,0,149.3204385
41.19140625,0,149.6318728
41.1953125,0,149.9515027
41.19921875,0,149.6318728
41.203125,0,149.5171338
41.20703125,0,149.6687531
41.2109375,0,149.4105905
41.21484375,0,149.8244703
41.21875,0,149.5704055
41.22265625,0,149.4351774
41.2265625,0,149.3532211
41.23046875,0,149.627775
41.234375,0,149.5499164
41.23828125,0,149.4884491
41.2421875,0,149.6154815
41.24609375,0,149.7220248
41.25,0,149.7671008
41.25390625,0,149.1643488
41.2578125,0,149.6318728
41.26171875,0,149.6072859
41.265625,0,149.5335251
41.26953125,0,149.5499164
41.2734375,0,149.3409276
41.27734375,0,149.3655145
41.28125,0,149.9596983
41.28515625,0,149.6687531
41.2890625,0,149.5990902
41.29296875,0,149.8449594
41.296875,0,149.8654485
41.30078125,0,149.6154815
41.3046875,0,149.0332186
41.30859375,0,149.3655145
41.3125,0,150.1236111
41.31640625,0,149.5663077
41.3203125,0,150.0211656
41.32421875,0,149.6564597
41.328125,0,150.0826329
41.33203125,0,149.1766423
41.3359375,0,149.308145
41.33984375,0,149.5663077
41.34375,0,149.763003
41.34765625,0,148.9594579
41.3515625,0,149.6687531
41.35546875,0,149.5171338
41.359375,0,149.672851
41.36328125,0,149.5335251
41.3671875,0,149.5826989
41.37109375,0,149.4269818
41.375,0,149.8244703
41.37890625,0,149.6564597
41.3828125,0,149.6318728
41.38671875,0,149.4556665
41.390625,0,149.5540142
41.39453125,0,149.8285681
41.3984375,0,150.0006765
41.40234375,0,149.7425139
41.40625,0,149.8367637
41.41015625,0,149.5048404
41.4140625,0,149.5990902
41.41796875,0,149.7548074
41.421875,0,149.4802535
41.42578125,0,149.603188
41.4296875,0,149.6851444
41.43359375,0,150.0006765
41.4375,0,149.4187862
41.44140625,0,149.5458186
41.4453125,0,149.5212317
41.44921875,0,149.3737102
41.453125,0,149.2094249
41.45703125,0,149.6195793
41.4609375,0,149.9556005
41.46484375,0,149.6195793
41.46875,0,150.1563936
41.47265625,0,149.4310796
41.4765625,0,149.7793943
41.48046875,0,149.3941993
41.484375,0,149.7957855
41.48828125,0,149.9228179
41.4921875,0,149.8777419
41.49609375,0,149.8900354
41.5,0,149.6646553
41.50390625,0,149.6564597
41.5078125,0,149.7015357
41.51171875,0,149.8613507
41.515625,0,149.853155
41.51953125,0,149.8326659
41.5234375,0,149.6564597
41.52734375,0,149.5867968
41.53125,0,149.6605575
41.53515625,0,149.308145
41.5390625,0,149.6523619
41.54296875,0,149.7752964
41.546875,0,149.7425139
41.55078125,0,149.6564597
41.5546875,0,149.7793943
41.55859375,0,150.0949264
41.5625,0,149.5745033
41.56640625,0,149.8859376
41.5703125,0,149.6400684
41.57421875,0,149.6851444
41.578125,0,149.5007426
41.58203125,0,149.7220248
41.5859375,0,149.4392753
41.58984375,0,149.9801874
41.59375,0,150.103122
41.59765625,0,149.7711986
41.6015625,0,149.6400684
41.60546875,0,149.0905881
41.609375,0,149.6072859
41.61328125,0,149.4925469
41.6171875,0,149.8367637
41.62109375,0,149.8449594
41.625,0,149.9801874
41.62890625,0,149.7097313
41.6328125,0,149.8818398
41.63671875,0,149.5499164
41.640625,0,150.0539482
41.64453125,0,149.6359706
41.6484375,0,149.4474709
41.65234375,0,149.1479576
41.65625,0,149.6236771
41.66015625,0,149.6359706
41.6640625,0,149.5458186
41.66796875,0,149.9924809
41.671875,0,149.7015357
41.67578125,0,149.9924809
41.6796875,0,149.5171338
41.68359375,0,149.1930336
41.6875,0,149.627775
41.69140625,0,149.5253295
41.6953125,0,149.4269818
41.69921875,0,149.9351114
41.703125,0,149.7097313
41.70703125,0,149.603188
41.7109375,0,150.1277089
41.71484375,0,149.3491232
41.71875,0,149.8326659
41.72265625,0,149.9064267
41.7265625,0,149.6318728
41.73046875,0,149.3819058
41.734375,0,149.332732
41.73828125,0,149.7056335
41.7421875,0,149.4597644
41.74609375,0,149.7589052
41.75,0,149.5663077
41.75390625,0,149.9105245
41.7578125,0,149.4925469
41.76171875,0,149.8203725
41.765625,0,149.6236771
41.76953125,0,149.853155
41.7734375,0,149.3409276
41.77734375,0,149.8244703
41.78125,0,149.3532211
41.78515625,0,149.2917538
41.7890625,0,149.717927
41.79296875,0,149.6933401
41.796875,0,149.5458186
41.80078125,0,149.5663077
41.8046875,0,149.7466117
41.80859375,0,149.5826989
41.8125,0,149.6400684
41.81640625,0,149.7015357
41.8203125,0,149.5417207
41.82421875,0,149.6646553
41.828125,0,149.5540142
41.83203125,0,149.3491232
41.8359375,0,149.5949924
41.83984375,0,149.8777419
41.84375,0,149.4925469
41.84765625,0,149.3163407
41.8515625,0,150.0170678
41.85546875,0,149.7752964
41.859375,0,149.4515687
41.86328125,0,149.5048404
41.8671875,0,149.5704055
