Time,RPM,TRQU
276.6914063,154.6875,-3.280202457
276.6953125,154.6875,-4.514018604
276.6992188,155.625,-2.944181272
276.703125,154.6875,-3.067115852
276.7070313,154.6875,-3.038431117
276.7109375,154.6875,-2.710233042
276.7148438,155.625,-2.554515907
276.71875,154.6875,-3.067115852
276.7226563,154.9606323,-4.706616113
276.7265625,155.625,-3.112191865
276.7304688,154.6875,-2.84136326
276.734375,153.4883728,-3.456408688
276.7382813,153.75,-3.353963205
276.7421875,154.6875,-3.755549499
276.7460938,154.6875,-2.11195142
276.75,153.75,-3.464604327
276.7539063,154.6875,-2.497146437
276.7578125,153.75,-3.181854793
276.7617188,154.6875,-3.620321461
276.765625,154.6875,-2.919594356
276.7695313,153.75,-3.312985012
276.7734375,154.6875,-4.145214865
276.7773438,155.9055176,-4.276345083
276.78125,153.75,-3.431821772
276.7851563,154.6875,-3.259713361
276.7890625,154.6875,-3.329376289
276.7929688,152.558136,-3.698180029
276.796875,154.6875,-3.07940931
276.8007813,153.75,-3.423626134
276.8046875,154.6875,-3.296593735
276.8085938,153.75,-3.374452302
276.8125,154.6875,-2.279962012
276.8164063,153.75,-4.878724524
276.8203125,153.75,-4.874626705
276.8242188,155.625,-3.75145168
276.828125,154.6875,-2.025897214
276.8320313,154.6875,-2.702037403
276.8359375,154.9606323,-4.694322655
276.8398438,154.6875,-4.452551314
276.84375,155.625,-3.157267877
276.8476563,153.4883728,-2.460266063
276.8515625,154.6875,-4.23126907
276.8554688,154.6875,-3.81291897
276.859375,154.6875,-3.317082831
276.8632813,154.6875,-3.513778159
276.8671875,154.6875,-3.01794202
276.8710938,153.75,-3.243322083
276.875,154.6875,-2.583200642
276.8789063,153.75,-3.231028625
276.8828125,154.6875,-3.20234389
276.8867188,154.6875,-2.497146437
276.890625,154.9606323,-4.542703339
276.8945313,154.6875,-3.956342646
276.8984375,154.6875,-2.509439894
276.9023438,153.4883728,-3.501484701
276.90625,153.75,-3.480995604
276.9101563,155.625,-2.35372276
276.9140625,154.6875,-2.726624319
276.9179688,153.75,-3.378550121
276.921875,154.6875,-4.198486516
276.9257813,155.625,-3.009746382
276.9296875,154.6875,-2.767602512
276.9335938,153.75,-3.681788751
276.9375,154.6875,-2.981061646
276.9414063,155.625,-2.812678525
276.9453125,154.9606323,-4.923800537
276.9492188,154.6875,-4.501725146
276.953125,155.625,-2.464363882
276.9570313,153.4883728,-2.706135222
276.9609375,153.75,-3.595734546
276.9648438,154.6875,-4.132921407
276.96875,154.6875,-2.95647473
276.9726563,154.6875,-3.165463516
276.9765625,154.6875,-1.808712789
276.9804688,153.75,-4.313225457
276.984375,154.6875,-3.231028625
276.9882813,153.75,-2.95647473
276.9921875,154.6875,0.158985546
276.9960938,153.75,-3.558854172
277,154.9606323,-3.235126445
277.0039063,153.75,-2.386505315
277.0078125,154.6875,-2.615983197
277.0117188,153.75,-3.026137659
277.015625,152.558136,-3.6285171
277.0195313,153.75,-4.247660348
277.0234375,153.75,-3.513778159
277.0273438,154.6875,-2.615983197
277.03125,153.75,-3.095800587
277.0351563,154.6875,-3.042528936
277.0390625,153.75,-3.009746382
277.0429688,154.6875,-2.693841764
277.046875,154.6875,-3.644908377
277.0507813,153.75,-4.682029197
277.0546875,154.6875,-3.550658533
277.0585938,154.9606323,-2.849558899
277.0625,154.6875,-2.513537714
277.0664063,153.75,-3.468702146
277.0703125,152.558136,-2.673352668
277.0742188,153.75,-4.78447468
277.078125,154.6875,-2.919594356
277.0820313,153.75,-1.714462945
277.0859375,153.75,-1.32479758
277.0898438,152.8125,-4.669735739
277.09375,153.75,-5.079517671
277.0976563,153.75,-2.607787558
277.1015625,153.75,-1.558373281
277.1054688,152.8125,-1.677582571
277.109375,152.8125,-4.395181844
277.1132813,154.0157471,-5.27211518
277.1171875,152.8125,-2.706135222
277.1210938,152.8125,-2.222592542
277.125,151.6279144,-2.783993789
277.1289063,151.875,-3.206441709
277.1328125,152.8125,-3.853897163
277.1367188,152.8125,-2.771700331
277.140625,151.875,-3.866190621
277.1445313,152.8125,-3.321180651
277.1484375,152.8125,-4.112059781
277.1523438,152.8125,-3.329376289
277.15625,152.8125,-3.050724575
277.1601563,153.75,-3.718669125
277.1640625,152.8125,-2.948279092
277.1679688,154.0157471,-4.411573121
277.171875,153.75,-3.427723953
277.1757813,154.6875,-2.234885999
277.1796875,151.6279144,-2.41519005
277.1835938,152.8125,-4.206682154
277.1875,153.75,-3.944049188
277.1914063,154.6875,-2.861852357
277.1953125,153.75,-2.16932089
277.1992188,153.75,-2.525831172
277.203125,153.75,-3.427723953
277.2070313,153.75,-3.296593735
277.2109375,153.75,-3.054822394
277.2148438,152.8125,-3.702277848
277.21875,153.75,-3.804723331
277.2226563,154.0157471,-3.644908377
277.2265625,153.75,-2.521733352
277.2304688,153.75,-1.541982004
277.234375,152.8125,-2.788091609
277.2382813,151.6279144,-3.685886571
277.2421875,152.8125,-3.173659155
277.2460938,152.8125,-2.702037403
277.25,152.8125,-2.398798773
277.2539063,151.875,-3.341669747
277.2578125,151.875,-2.976963827
277.2617188,152.8125,-2.570907184
277.265625,152.8125,-1.968527743
277.2695313,151.875,-2.550418088
277.2734375,152.8125,-2.65696139
277.2773438,154.0157471,-2.800385067
277.28125,152.8125,-4.137019226
277.2851563,152.8125,-2.940083453
277.2890625,153.75,-1.529688546
277.2929688,152.558136,-2.238983819
277.296875,153.75,-2.087364504
277.3007813,153.75,-2.320940205
277.3046875,154.6875,-1.878375718
277.3085938,153.75,-2.23078818
277.3125,154.6875,-3.337571928
277.3164063,154.6875,-3.603930184
277.3203125,154.6875,-0.299970218
277.3242188,154.6875,-2.333233663
277.328125,154.6875,-1.800517151
277.3320313,154.6875,-1.595253655
277.3359375,154.9606323,-4.833648512
277.3398438,154.6875,-4.436160037
277.34375,155.625,-2.193907806
277.3476563,153.4883728,-1.587058017
277.3515625,154.6875,-2.206201264
277.3554688,152.8125,-4.161606142
277.359375,154.6875,-3.321180651
277.3632813,154.6875,-2.17341871
277.3671875,153.75,-2.034092852
277.3710938,153.75,-2.132440516
277.375,152.8125,-2.890909621
277.3789063,153.75,-3.362158844
277.3828125,152.8125,-2.005408117
277.3867188,153.75,-1.976723382
277.390625,153.0708618,-2.198005626
277.3945313,153.75,-2.16932089
277.3984375,152.8125,-1.857886621
277.4023438,151.6279144,-2.665157029
277.40625,152.8125,-2.525831172
277.4101563,153.75,-3.624419281
277.4140625,153.75,-1.837397525
277.4179688,154.6875,-1.517395088
277.421875,152.8125,-3.403137037
277.4257813,154.6875,-3.345767566
277.4296875,154.6875,-1.513297269
277.4335938,154.6875,-1.345286676
277.4375,154.6875,-2.931887814
277.4414063,154.6875,-3.333474109
277.4453125,156.8504028,-3.030235478
277.4492188,154.6875,-2.427483508
277.453125,154.6875,-2.763504693
277.4570313,154.6875,-2.689743945
277.4609375,154.4186096,-2.296353289
277.4648438,153.75,-2.697939584
277.46875,155.625,-2.247179457
277.4726563,153.75,-1.870180079
277.4765625,153.75,-2.570907184
277.4804688,153.75,-3.247419903
277.484375,153.75,-3.907168814
277.4882813,153.75,-1.956234285
277.4921875,152.8125,-4.095668504
277.4960938,152.8125,-2.103755781
277.5,154.0157471,-2.689743945
277.5039063,152.8125,-2.968768188
277.5078125,152.8125,-2.931887814
277.5117188,151.6279144,-2.120147058
277.515625,151.875,-2.41519005
277.5195313,152.8125,-2.796287247
277.5234375,151.875,-2.775798151
277.5273438,152.8125,-5.989606091
277.53125,151.875,-0.783885428
277.5351563,152.8125,-3.554756352
277.5390625,153.75,-2.398798773
277.5429688,152.8125,-2.054581949
277.546875,153.75,-2.472559521
277.5507813,152.8125,-3.009746382
277.5546875,153.75,-2.853656718
277.5585938,155.9055176,-1.541982004
277.5625,153.75,-2.034092852
277.5664063,154.6875,-3.095800587
277.5703125,153.4883728,-2.702037403
277.5742188,154.6875,-3.411332676
277.578125,154.6875,-2.615983197
277.5820313,154.6875,-2.472559521
277.5859375,154.6875,-2.677450487
277.5898438,153.75,-2.972866008
277.59375,154.6875,-2.427483508
277.5976563,153.75,-1.603449294
277.6015625,153.75,-3.267908999
277.6054688,152.8125,-4.366497108
277.609375,153.75,-3.116289684
277.6132813,154.0157471,-1.619840571
277.6171875,153.75,-1.574764559
277.6210938,151.875,-2.128342697
277.625,151.6279144,-1.948038647
277.6289063,152.8125,-2.218494722
277.6328125,152.8125,-3.054822394
277.6367188,152.8125,-2.65696139
277.640625,153.75,-2.11195142
277.6445313,152.8125,-2.464363882
277.6484375,152.8125,-2.665157029
277.6523438,152.8125,-1.706267306
277.65625,152.8125,-1.739049861
277.6601563,153.75,-2.493048617
277.6640625,153.75,-1.148591348
277.6679688,154.9606323,-2.079168865
277.671875,153.75,-2.890909621
277.6757813,153.75,-3.366256663
277.6796875,154.6875,-1.968527743
277.6835938,153.4883728,-1.759538957
277.6875,153.75,-2.185712168
277.6914063,154.6875,-2.247179457
277.6953125,154.6875,-1.861984441
277.6992188,155.625,-2.607787558
277.703125,154.6875,-2.079168865
277.7070313,154.6875,-1.915256092
277.7109375,154.6875,-2.837265441
277.7148438,154.6875,-2.944181272
277.71875,154.6875,-2.079168865
277.7226563,155.9055176,-1.156786987
277.7265625,153.75,-3.56704981
277.7304688,153.75,-3.886679718
277.734375,152.558136,-2.755309054
277.7382813,154.6875,1.851757458
277.7421875,152.8125,-6.66611881
277.7460938,152.8125,-5.194256613
277.75,153.75,-2.304548928
277.7539063,153.75,-1.38216705
277.7578125,152.8125,-2.083266684
277.7617188,153.75,-2.206201264
277.765625,153.75,-1.870180079
277.7695313,153.75,-1.328895399
277.7734375,153.75,-1.091221878
277.7773438,154.9606323,-1.907060453
277.78125,153.75,-2.234885999
277.7851563,154.6875,-2.029995033
277.7890625,154.6875,-1.775930235
277.7929688,153.4883728,6.422316125
277.796875,154.6875,-3.091702768
277.8007813,154.6875,-2.406994411
277.8046875,154.6875,-1.86608226
277.8085938,155.625,-1.607547113
277.8125,153.75,-1.56656892
277.8164063,154.6875,-1.296112844
277.8203125,155.625,-1.833299705
277.8242188,154.6875,-1.870180079
277.828125,154.6875,-3.108094045
277.8320313,155.625,-9.645978519
277.8359375,155.9055176,-2.259472915
277.8398438,155.625,0.605647853
277.84375,155.625,-3.267908999
277.8476563,153.4883728,-1.652995655
277.8515625,153.75,-2.374211857
277.8554688,153.75,-4.362399289
277.859375,154.6875,-3.108094045
277.8632813,153.75,-1.935745189
277.8671875,153.75,-1.386264869
277.8710938,152.8125,-2.7225265
277.875,152.8125,-3.32527847
277.8789063,153.75,-1.964429924
277.8828125,152.8125,-1.62803621
277.8867188,152.8125,-3.526071617
277.890625,154.0157471,-2.71842868
277.8945313,153.75,-2.447972605
277.8984375,152.8125,-2.333233663
277.9023438,152.558136,-2.320940205
277.90625,152.8125,-2.456168243
277.9101563,153.75,-2.259472915
277.9140625,154.6875,-1.767734596
277.9179688,153.75,-2.562711546
277.921875,153.75,-3.579343268
277.9257813,153.75,-4.157508323
277.9296875,154.6875,-3.034333298
277.9335938,155.625,-2.005408117
277.9375,153.75,-1.509199449
277.9414063,154.6875,-2.370114037
277.9453125,154.9606323,-3.231028625
277.9492188,155.625,-1.874277899
277.953125,154.6875,-1.80461497
277.9570313,153.4883728,-2.911398718
277.9609375,154.6875,-2.456168243
277.9648438,155.625,-3.489191243
277.96875,155.625,-2.570907184
277.9726563,154.6875,-2.66105921
277.9765625,154.6875,-2.84136326
277.9804688,154.6875,-2.931887814
277.984375,154.6875,-3.517875978
277.9882813,154.6875,-1.759538957
277.9921875,153.75,-2.267668554
277.9960938,153.75,-3.005648562
278,154.9606323,-3.837505886
278.0039063,153.75,-1.771832415
278.0078125,154.6875,-1.156786987
278.0117188,153.75,-1.993114659
278.015625,152.558136,-2.575005004
278.0195313,153.75,-2.390603134
278.0234375,153.75,-2.16932089
278.0273438,153.75,-2.398798773
278.03125,154.6875,-2.35372276
278.0351563,154.6875,-2.706135222
278.0390625,154.6875,-2.345527121
278.0429688,154.6875,-1.849690983
278.046875,155.625,-2.382407495
278.0507813,154.6875,-3.423626134
278.0546875,155.625,-3.603930184
278.0585938,156.8504028,-3.419528314
278.0625,156.5625,-3.161365697
278.0664063,155.625,-2.341429302
278.0703125,154.4186096,-2.505342075
278.0742188,156.5625,-2.65696139
278.078125,155.625,-2.624178836
278.0820313,156.5625,-2.783993789
278.0859375,155.625,-3.173659155
278.0898438,157.5,-2.042288491
278.09375,155.625,-3.013844201
278.0976563,155.625,-3.44821305
278.1015625,156.5625,-4.001418659
278.1054688,156.5625,-3.452310869
278.109375,156.5625,-0.46835334
278.1132813,156.8504028,-3.067115852
278.1171875,156.5625,-2.427483508
278.1210938,156.5625,-3.923560092
278.125,154.4186096,-2.829069802
278.1289063,154.6875,-3.804723331
278.1328125,156.5625,-3.218735167
278.1367188,155.625,-2.738917777
278.140625,155.625,-2.624178836
278.1445313,155.625,-2.546320268
278.1484375,155.625,-3.009746382
278.1523438,154.6875,-4.05878813
278.15625,155.625,-4.571388075
278.1601563,155.625,-2.944181272
278.1640625,155.625,-1.878375718
278.1679688,156.8504028,-2.620081016
278.171875,155.625,-3.353963205
278.1757813,155.625,-3.214637348
278.1796875,155.3488464,-2.554515907
278.1835938,155.625,-3.665397474
278.1875,155.625,-4.936093995
278.1914063,156.5625,-4.038299033
278.1953125,156.5625,-2.443874785
278.1992188,155.625,-2.554515907
278.203125,155.625,-3.575245449
278.2070313,155.625,-4.079277226
278.2109375,155.625,-3.75145168
278.2148438,155.625,-4.177997419
278.21875,154.6875,-3.800625512
278.2226563,156.8504028,-3.345767566
278.2265625,155.625,-3.300691554
278.2304688,155.625,-11.37972862
278.234375,155.625,-3.005648562
278.2382813,154.4186096,-2.652863571
278.2421875,155.625,-4.915604898
278.2460938,155.625,-7.526660868
278.25,156.5625,-3.161365697
278.2539063,155.625,-2.038190672
278.2578125,154.6875,-3.341669747
278.2617188,155.625,-4.677931377
278.265625,155.625,-5.161474058
278.2695313,155.625,-4.071081588
278.2734375,156.5625,-3.20234389
278.2773438,155.9055176,-4.124725768
278.28125,155.625,-3.620321461
278.2851563,155.625,-3.870288441
278.2890625,154.6875,-3.952244827
278.2929688,154.4186096,-3.149072239
278.296875,155.625,-3.267908999
278.3007813,155.625,-3.083507129
278.3046875,154.6875,-4.042396852
278.3085938,155.625,-3.710473487
278.3125,155.625,-4.103864142
278.3164063,155.625,-5.181963155
278.3203125,154.6875,-4.399279663
278.3242188,155.625,-3.776038596
278.328125,155.625,-3.485093424
278.3320313,154.6875,-3.407234856
278.3359375,155.9055176,-3.595734546
278.3398438,154.6875,-4.194388696
278.34375,154.6875,-3.985027382
278.3476563,153.4883728,-5.555237243
278.3515625,153.75,-4.341910192
278.3554688,154.6875,-4.53860552
278.359375,154.6875,-4.026005575
278.3632813,154.6875,-3.198246071
278.3671875,154.6875,-2.124244878
278.3710938,153.75,-9.682858893
278.375,155.625,-4.218975612
278.3789063,155.625,-3.054822394
278.3828125,154.6875,-2.911398718
278.3867188,154.6875,5.344217113
278.390625,154.9606323,-4.509920785
278.3945313,154.6875,-4.60007281
278.3984375,155.625,-3.394941398
278.4023438,153.4883728,-3.149072239
278.40625,154.6875,-8.153999755
278.4101563,154.6875,-4.149312684
278.4140625,154.6875,-4.940191814
278.4179688,154.6875,-4.468942591
278.421875,154.6875,-3.284300277
278.4257813,154.6875,-5.846182415
278.4296875,154.6875,-3.050724575
278.4335938,153.75,-4.210779974
278.4375,155.625,-3.952244827
278.4414063,154.6875,-3.862092802
278.4453125,154.9606323,-4.837746331
278.4492188,154.6875,-4.6615401
278.453125,154.6875,-3.75145168
278.4570313,154.6875,-2.95647473
278.4609375,153.4883728,-3.755549499
278.4648438,153.75,-4.05878813
278.46875,154.6875,-4.29683418
278.4726563,153.75,-4.468942591
278.4765625,154.6875,-3.956342646
278.4804688,153.75,-4.071081588
278.484375,153.75,-4.29273636
278.4882813,153.75,-4.223073432
278.4921875,154.6875,-3.132680961
278.4960938,153.75,-3.120387503
278.5,154.9606323,-5.194256613
278.5039063,154.6875,-3.739158222
278.5078125,154.6875,-2.41519005
278.5117188,152.558136,-3.038431117
278.515625,153.75,-4.755789944
278.5195313,153.75,-4.911507079
278.5234375,155.625,-2.034092852
278.5273438,153.75,-3.57114763
278.53125,154.6875,-3.046626756
278.5351563,153.75,-4.325518915
278.5390625,154.6875,-5.374933192
278.5429688,153.75,-5.383128831
278.546875,154.6875,-2.997452924
278.5507813,154.6875,-2.419287869
278.5546875,153.75,-3.579343268
278.5585938,155.9055176,-4.35830147
278.5625,154.6875,-3.784234235
278.5664063,154.6875,-2.874145815
278.5703125,153.4883728,-4.931996176
278.5742188,153.75,-5.100006768
278.578125,155.625,-4.075179407
278.5820313,154.6875,-3.20234389
278.5859375,154.6875,-3.546560714
278.5898438,154.6875,-4.243562528
278.59375,154.6875,-4.649246642
278.5976563,154.6875,-4.300931999
278.6015625,154.6875,-3.99322302
278.6054688,154.6875,-3.001550743
278.609375,153.75,-4.259953806
278.6132813,154.9606323,-5.214745709
278.6171875,154.6875,-3.948147008
278.6210938,154.6875,-3.001550743
278.625,153.4883728,-2.615983197
278.6289063,152.8125,-5.276212999
278.6328125,154.6875,-4.60007281
278.6367188,153.75,-3.390843579
278.640625,153.75,-3.93585355
278.6445313,152.8125,-4.087472865
278.6484375,153.75,-4.075179407
278.6523438,153.75,-3.153170058
278.65625,153.75,-2.41519005
278.6601563,152.8125,-3.153170058
278.6640625,152.8125,-4.046494672
278.6679688,154.9606323,-5.009854743
278.671875,153.75,-3.542462894
278.6757813,153.75,-2.316842386
278.6796875,152.8125,-3.710473487
278.6835938,151.6279144,-4.112059781
278.6875,153.75,-8.891607234
278.6914063,154.6875,-2.468461701
278.6953125,152.8125,-4.268149444
278.6992188,153.75,-4.362399289
278.703125,154.6875,-3.968636104
278.7070313,153.75,-3.464604327
278.7109375,153.75,-3.81291897
278.7148438,153.75,-4.202584335
