Time,RPM,TRQU
277.6171875,142.5,-5.531011074
277.6210938,142.5,-4.34227094
277.625,140.625,-5.670336932
277.6289063,142.5,-4.883183092
277.6328125,141.5625,-5.86293444
277.6367188,141.5625,-5.887521356
277.640625,141.5625,-5.371196121
277.6445313,141.5625,-5.551500171
277.6484375,141.5625,-4.76844415
277.6523438,140.4651184,-5.231497734
277.65625,141.5625,-4.15786907
277.6601563,141.5625,-4.961041659
277.6640625,141.5625,-5.326120108
277.6679688,141.7322845,-7.264761179
277.671875,143.4375,-4.030464142
277.6757813,141.5625,-3.98538813
277.6796875,140.625,-6.645990461
277.6835938,141.5625,-8.137969225
277.6875,142.5,-5.940793007
277.6914063,143.4375,-3.383008688
277.6953125,141.5625,-3.91982302
277.6992188,142.5,-6.723849028
277.703125,141.5625,-8.056012839
277.7070313,142.325592,-6.002260297
277.7109375,143.4375,-4.28080365
277.7148438,143.4375,-4.854498356
277.71875,142.5,-6.354672759
277.7226563,144.566925,-6.596816629
277.7265625,143.4375,-5.707217306
277.7304688,143.4375,-4.665998667
277.734375,143.4375,-5.506424158
277.7382813,141.5625,-8.178947419
277.7421875,143.4375,-6.461216062
277.7460938,143.4375,-5.322022289
277.75,141.5625,-5.346609205
277.7539063,141.5625,-6.432531327
277.7578125,141.5625,-6.002260297
277.7617188,141.3953552,-5.37529394
277.765625,141.5625,-4.76844415
277.7695313,141.5625,-3.98129031
277.7734375,140.625,-5.161834806
277.7773438,141.7322845,-7.031185478
277.78125,141.5625,-5.846543163
277.7851563,140.625,-4.911867827
277.7890625,140.625,-4.497988075
277.7929688,140.625,-5.379391759
277.796875,140.625,-6.325988024
277.8007813,140.625,-5.301533192
277.8046875,141.5625,-4.89137873
277.8085938,140.625,-6.28910765
277.8125,141.5625,-4.997922033
277.8164063,139.5348816,-6.100607961
277.8203125,140.625,-10.23679778
277.8242188,141.5625,-13.58955905
277.828125,141.5625,-5.145443529
277.8320313,142.5,-4.428325146
277.8359375,141.7322845,-5.096269697
277.8398438,142.5,-6.28910765
277.84375,141.5625,-6.641892641
277.8476563,142.5,-5.576087087
277.8515625,142.5,-5.514619797
277.8554688,142.5,-5.953086465
277.859375,141.5625,-6.313694566
277.8632813,142.5,-5.731804222
277.8671875,142.5,-5.395783037
277.8710938,142.5,-4.52667281
277.875,140.4651184,-5.944890827
277.8789063,141.5625,-7.584391087
277.8828125,142.5,-5.797369331
277.8867188,141.5625,-5.293337553
277.890625,142.6771698,-6.313694566
277.8945313,140.625,-6.887761801
277.8984375,141.5625,-10.28597161
277.9023438,140.625,0.752808601
277.90625,141.5625,-5.477739423
277.9101563,140.625,-5.19461736
277.9140625,139.6875,-6.547642797
277.9179688,140.625,-7.07626149
277.921875,140.625,-5.727706402
277.9257813,139.6875,-5.719510764
277.9296875,138.60466,-6.268618554
277.9335938,140.625,-6.457118243
277.9375,140.625,-6.100607961
277.9414063,140.625,-6.112901419
277.9453125,141.7322845,-10.93752488
277.9492188,141.5625,-9.765176028
277.953125,140.625,-6.030945033
277.9570313,140.625,-7.363108843
277.9609375,140.625,-7.236076444
277.9648438,141.5625,-4.227531999
277.96875,141.5625,-4.936454743
277.9726563,140.625,-5.940793007
277.9765625,141.5625,-6.621403545
277.9804688,141.5625,-6.584523171
277.984375,140.4651184,-5.752293318
277.9882813,141.5625,-4.920063465
277.9921875,142.5,-5.944890827
277.9960938,141.5625,-6.420237869
278,142.6771698,-6.244031638
278.0039063,142.5,-6.039140671
278.0078125,142.5,-5.604771822
278.0117188,141.5625,-6.629599183
278.015625,141.5625,-7.318032831
278.0195313,142.5,-6.613207906
278.0234375,142.5,-5.440859049
278.0273438,140.625,-7.240174263
278.03125,141.5625,-7.80604586
278.0351563,141.5625,-6.371064037
278.0390625,140.4651184,-5.211008638
278.0429688,140.625,-5.653945654
278.046875,140.625,-6.53125152
278.0507813,141.5625,-6.879566162
278.0546875,142.6771698,-5.211008638
278.0585938,141.5625,-5.780978053
278.0625,141.5625,-7.191000431
278.0664063,140.625,-7.117239684
278.0703125,142.5,-6.568131894
278.0742188,141.5625,-5.543304532
278.078125,141.5625,-5.699021667
278.0820313,141.5625,-6.887761801
278.0859375,142.5,-6.424335688
278.0898438,141.5625,-5.908010453
278.09375,142.5,-6.781218499
278.0976563,140.4651184,-6.928739994
278.1015625,142.5,-7.44506523
278.1054688,142.5,-5.55969581
278.109375,142.5,-0.985039323
278.1132813,142.6771698,-6.133390516
278.1171875,142.5,-6.900055259
278.1210938,142.5,-6.375161856
278.125,142.5,-6.358770579
278.1289063,142.5,-5.961282104
278.1328125,142.5,-9.048057645
278.1367188,142.5,-7.252467721
278.140625,142.5,-7.0147942
278.1445313,142.5,-6.125194877
278.1484375,142.325592,-6.444824785
278.1523438,142.5,-5.387587398
278.15625,142.5,-9.277535528
278.1601563,143.4375,-6.493998617
278.1640625,143.4375,-7.588488906
278.1679688,143.6220551,-5.735902041
278.171875,141.5625,-7.74457857
278.1757813,142.5,-7.678640932
278.1796875,143.4375,-5.965379923
278.1835938,142.5,-4.502085894
278.1875,141.5625,-5.112660974
278.1914063,142.5,-6.654186099
278.1953125,141.5625,-8.121577948
278.1992188,142.5,-6.481705159
278.203125,142.5,-5.322022289
278.2070313,141.3953552,-6.53125152
278.2109375,141.5625,-7.818339318
278.2148438,141.5625,-7.80604586
278.21875,142.5,-5.322022289
278.2226563,142.6771698,-5.633456558
278.2265625,140.625,-6.89595744
278.2304688,141.5625,-7.990447729
278.234375,142.5,-6.10470578
278.2382813,141.5625,-4.731563776
278.2421875,140.625,-6.936935633
278.2460938,140.625,-7.055772394
278.25,141.5625,-6.785316318
278.2539063,141.5625,-4.129184335
278.2578125,140.625,-5.817858427
278.2617188,140.4651184,-6.420237869
278.265625,140.625,-6.752533763
278.2695313,141.5625,-6.366966217
278.2734375,141.5625,-6.301401108
278.2773438,142.6771698,-6.239933818
278.28125,141.5625,-6.219444722
278.2851563,141.5625,-6.658283919
278.2890625,141.5625,-6.822196692
278.2929688,142.5,-6.04323849
278.296875,142.5,-6.41204223
278.3007813,141.5625,-14.68814716
278.3046875,142.5,-7.088554948
278.3085938,141.5625,-6.768925041
278.3125,141.5625,-6.908250898
278.3164063,141.5625,-6.838587969
278.3203125,140.4651184,-2.149192542
278.3242188,140.625,-7.211489528
278.328125,141.5625,-3.768203705
278.3320313,140.625,-5.756391138
278.3359375,141.7322845,-7.522923797
278.3398438,141.5625,-7.399989217
278.34375,140.625,-6.440726965
278.3476563,141.5625,-6.22764036
278.3515625,140.625,-6.23173818
278.3554688,140.625,-6.637794822
278.359375,139.6875,-6.768925041
278.3632813,140.625,-6.030945033
278.3671875,140.625,-3.124846071
278.3710938,139.5348816,-5.518717616
278.375,138.75,-7.158217877
278.3789063,140.625,-6.16617307
278.3828125,139.6875,-6.285009831
278.3867188,139.6875,-6.424335688
278.390625,140.7874146,-6.207151264
278.3945313,138.75,-5.871130079
278.3984375,139.6875,-6.444824785
278.4023438,139.6875,-5.149541348
278.40625,140.625,-5.731804222
278.4101563,139.6875,-6.133390516
278.4140625,139.6875,-6.777120679
278.4179688,140.625,-6.366966217
278.421875,140.625,-5.281044095
278.4257813,139.6875,-5.506424158
278.4296875,139.5348816,-6.305498927
278.4335938,140.625,-6.391553133
278.4375,141.5625,-5.239693373
278.4414063,141.5625,-5.034802407
278.4453125,140.7874146,-6.703359931
278.4492188,141.5625,-5.903912633
278.453125,140.625,-5.239693373
278.4570313,139.6875,-8.092893213
278.4609375,140.625,-6.986109465
278.4648438,140.625,-5.457250327
278.46875,140.625,-4.584042281
278.4726563,139.6875,-5.042998045
278.4765625,139.6875,-5.571989268
278.4804688,139.6875,-7.043478936
278.484375,139.5348816,-6.453020423
278.4882813,140.625,-4.477498978
278.4921875,139.6875,-4.76844415
278.4960938,138.75,-6.826294511
278.5,140.7874146,-6.609110087
278.5039063,139.6875,-5.760488957
278.5078125,139.6875,-4.366857856
278.5117188,139.6875,-5.083976239
278.515625,138.75,-6.420237869
278.5195313,139.6875,-5.666239112
278.5234375,138.75,-5.703119486
278.5273438,138.75,-6.129292696
278.53125,138.75,-5.760488957
278.5351563,138.75,-9.334904998
278.5390625,138.60466,-5.301533192
278.5429688,139.6875,-4.780737608
278.546875,139.6875,-5.625260919
278.5507813,138.75,-6.498096436
278.5546875,141.7322845,-6.264520734
278.5585938,139.6875,-7.56799981
278.5625,139.6875,-5.760488957
278.5664063,140.625,-6.416140049
278.5703125,140.625,-5.350707024
278.5742188,140.625,-5.444956869
278.578125,140.625,-5.68263039
278.5820313,140.625,-5.506424158
278.5859375,141.5625,-4.657803028
278.5898438,140.625,-6.600914448
278.59375,139.5348816,-6.973816007
278.5976563,141.5625,-6.04323849
278.6015625,142.5,-4.752052873
278.6054688,141.5625,-4.665998667
278.609375,140.625,-6.309596747
278.6132813,141.7322845,-6.727946847
278.6171875,141.5625,-2.718789428
278.6210938,141.5625,-5.797369331
278.625,141.5625,-5.264280289
278.6289063,140.625,-5.588380545
278.6328125,140.625,-6.264520734
278.6367188,141.5625,-6.461216062
278.640625,140.625,-5.31382665
278.6445313,141.5625,-4.682389944
278.6484375,139.6875,-4.784835428
278.6523438,138.60466,-5.354804843
278.65625,140.625,-5.805564969
278.6601563,138.75,-6.965620368
278.6640625,140.625,-5.989966839
278.6679688,140.7874146,-4.1004996
278.671875,139.6875,-4.170162528
278.6757813,138.75,-6.059629768
278.6796875,139.6875,-6.53125152
278.6835938,140.625,-4.817617982
278.6875,139.6875,-4.764346331
278.6914063,140.625,-4.604531377
278.6953125,139.6875,-5.756391138
278.6992188,140.625,-12.83965811
278.703125,140.625,-5.231497734
278.7070313,139.5348816,-4.239825457
278.7109375,140.625,-5.042998045
278.7148438,140.625,-5.92440173
278.71875,141.5625,-5.141345709
278.7226563,142.6771698,-4.948748201
278.7265625,141.5625,-2.928150743
278.7304688,140.625,-7.244272083
278.734375,143.4375,-4.534868449
278.7382813,141.5625,-4.477498978
278.7421875,141.5625,-6.875468343
278.7460938,141.5625,-6.871370524
278.75,142.5,-5.649847835
278.7539063,141.5625,-5.153639167
278.7578125,141.5625,-5.395783037
278.7617188,140.4651184,-5.826054066
278.765625,141.5625,-6.440726965
278.7695313,141.5625,-5.612967461
278.7734375,141.5625,-4.473401159
278.7773438,142.6771698,-5.817858427
278.78125,140.625,-6.035042852
278.7851563,140.625,-5.826054066
278.7890625,141.5625,-5.092171877
278.7929688,140.625,-4.555357545
278.796875,139.6875,-5.145443529
278.8007813,139.6875,-6.47350952
278.8046875,141.5625,-3.350226134
278.8085938,139.6875,-3.870649188
278.8125,138.75,-7.248369902
278.8164063,138.60466,-7.98634991
278.8203125,141.5625,-4.89137873
278.8242188,141.5625,-2.575365752
278.828125,140.625,-4.469303339
278.8320313,140.625,-5.994064659
278.8359375,141.7322845,-7.399989217
278.8398438,141.5625,-5.596576184
278.84375,142.5,-4.481596797
278.8476563,140.625,-5.424467772
278.8515625,141.5625,-6.732044667
278.8554688,141.5625,-6.268618554
278.859375,142.5,-4.997922033
278.8632813,142.5,-5.13724789
278.8671875,142.5,-5.473641604
278.8710938,141.5625,-6.89185962
278.875,141.3953552,-5.112660974
278.8789063,142.5,-6.04733631
278.8828125,141.5625,-7.203293889
278.8867188,142.5,-6.080118864
278.890625,142.6771698,-5.112660974
278.8945313,142.5,-4.723368138
278.8984375,140.625,-5.780978053
278.9023438,142.5,-5.760488957
278.90625,140.625,-6.600914448
278.9101563,142.5,-5.506424158
278.9140625,141.5625,-5.059389323
278.9179688,140.625,-5.322022289
278.921875,140.625,-6.65008828
278.9257813,141.5625,-5.543304532
278.9296875,139.5348816,-4.510281533
278.9335938,141.5625,-4.522574991
278.9375,140.625,-5.531011074
278.9414063,139.6875,-7.162315696
278.9453125,142.6771698,-5.202812999
278.9492188,140.625,-5.666239112
278.953125,140.625,-6.576327532
278.9570313,141.5625,-6.252227276
278.9609375,140.625,-6.514860242
278.9648438,141.5625,-4.797128886
278.96875,141.5625,-5.112660974
278.9726563,141.5625,-4.854498356
278.9765625,140.625,-6.252227276
278.9804688,142.5,-5.596576184
278.984375,141.3953552,-5.649847835
278.9882813,141.5625,-5.670336932
278.9921875,141.5625,-6.871370524
278.9960938,142.5,-5.752293318
279,143.6220551,-5.55559799
279.0039063,142.5,-5.543304532
279.0078125,142.5,-5.580184906
279.0117188,141.5625,-6.129292696
279.015625,142.5,-5.522815436
279.0195313,142.5,-6.190759986
279.0234375,141.5625,-6.670577377
279.0273438,141.5625,-5.711315125
279.03125,141.5625,-4.604531377
279.0351563,141.5625,-5.571989268
279.0390625,140.4651184,-5.612967461
279.0429688,141.5625,-5.165932625
279.046875,141.5625,-6.116999238
279.0507813,141.5625,-5.908010453
279.0546875,141.7322845,-6.018651575
279.0585938,141.5625,-6.067825406
279.0625,141.5625,-5.272475928
279.0664063,140.625,-5.522815436
279.0703125,140.625,-5.457250327
279.0742188,141.5625,-5.469543785
279.078125,140.625,-6.096510142
279.0820313,142.5,-5.157736987
279.0859375,140.625,-6.568131894
279.0898438,140.625,-7.256565541
279.09375,141.5625,-6.77302286
279.0976563,141.3953552,-4.52667281
279.1015625,141.5625,-4.682389944
279.1054688,140.625,-6.559936255
279.109375,141.5625,-6.625501364
279.1132813,143.6220551,-5.19461736
279.1171875,141.5625,-5.932597369
279.1210938,141.5625,-5.674434751
279.125,141.5625,-6.272716373
279.1289063,142.5,-6.572229713
279.1328125,142.5,-5.092171877
279.1367188,141.5625,-4.694683402
279.140625,141.5625,-5.957184285
279.1445313,141.5625,-6.859077066
279.1484375,141.3953552,-6.022749394
279.1523438,142.5,-3.760008067
279.15625,140.625,-5.752293318
279.1601563,141.5625,-7.658151835
279.1640625,141.5625,-6.977913826
279.1679688,143.6220551,-4.272608012
279.171875,140.625,-4.34636876
279.1757813,139.6875,-6.264520734
279.1796875,140.625,-7.613075822
279.1835938,141.5625,-5.625260919
279.1875,141.5625,1.138376147
279.1914063,140.625,-5.010215491
279.1953125,139.6875,-6.469411701
279.1992188,140.625,-6.58862099
279.203125,140.625,-5.576087087
279.2070313,139.5348816,-5.358902663
279.2109375,140.625,-5.25608465
279.2148438,139.6875,-6.59271881
279.21875,140.625,-6.112901419
279.2226563,141.7322845,-4.723368138
279.2265625,139.6875,-6.666479557
279.2304688,140.625,-6.654186099
279.234375,140.625,-5.042998045
279.2382813,140.625,-4.76844415
279.2421875,139.6875,-5.272475928
279.2460938,140.625,-6.039140671
279.25,140.625,-5.826054066
279.2539063,140.625,-5.55969581
279.2578125,140.625,-5.481837243
279.2617188,139.5348816,-5.871130079
279.265625,140.625,-7.166413515
279.2695313,140.625,-6.313694566
279.2734375,141.5625,-4.670096486
279.2773438,141.7322845,-4.129184335
279.28125,139.6875,-5.6211631
279.2851563,140.625,-5.854738801
279.2890625,141.5625,-16.36899814
279.2929688,140.625,-3.620682209
279.296875,139.6875,-7.109044045
279.3007813,140.625,-5.674434751
279.3046875,140.625,-4.325879663
279.3085938,139.6875,-4.657803028
279.3125,139.6875,-6.067825406
279.3164063,139.6875,-6.190759986
279.3203125,139.5348816,-4.915965646
279.3242188,140.625,-4.125086516
279.328125,139.6875,-5.083976239
279.3320313,138.75,-6.871370524
279.3359375,140.7874146,-5.826054066
279.3398438,140.625,-4.321781844
279.34375,139.6875,-4.89137873
279.3476563,138.75,-2.15738818
279.3515625,139.6875,-5.780978053
279.3554688,139.6875,-4.932356923
279.359375,140.625,-3.43218252
279.3632813,138.75,-4.522574991
279.3671875,139.6875,-6.182564348
279.3710938,139.5348816,-4.670096486
279.375,138.75,-5.994064659
279.3789063,139.6875,-6.928739994
279.3828125,140.625,-5.662141293
279.3867188,140.625,-4.116890877
279.390625,141.7322845,-3.973094672
279.3945313,139.6875,-5.067584961
279.3984375,140.625,-5.289239734
279.4023438,139.6875,-6.219444722
279.40625,141.5625,-4.444716423
279.4101563,140.625,-4.887280911
279.4140625,140.625,-5.26018247
279.4179688,139.6875,-5.334315747
279.421875,141.5625,-5.108563155
279.4257813,140.625,-4.616824835
279.4296875,139.5348816,-4.231629818
279.4335938,140.625,-5.19871518
279.4375,141.5625,-5.047095865
279.4414063,140.625,-5.469543785
279.4453125,140.7874146,-6.510762423
279.4492188,141.5625,-6.407944411
279.453125,140.625,-3.743616789
279.4570313,140.625,-3.784594983
279.4609375,140.625,-5.346609205
279.4648438,139.6875,-16.10636517
279.46875,140.625,-4.702879041
279.4726563,140.625,-4.678292125
279.4765625,140.625,-3.977192491
279.4804688,139.6875,-5.453152507
279.484375,138.60466,-6.334183663
279.4882813,139.6875,-4.981530755
279.4921875,140.625,-3.342030495
279.4960938,139.6875,-3.604290932
279.5,140.7874146,-5.55559799
279.5039063,139.6875,-5.826054066
279.5078125,140.625,-3.723127693
279.5117188,140.625,-5.276946276
279.515625,139.6875,-5.186421722
279.5195313,140.625,-3.760008067
279.5234375,140.625,-4.723368138
279.5273438,139.6875,-5.461348146
279.53125,140.625,-7.367206663
279.5351563,140.625,-4.28490147
279.5390625,139.5348816,-2.513898462
279.5429688,140.625,1.601429731
279.546875,139.6875,-5.735902041
279.5507813,140.625,-5.141345709
279.5546875,142.6771698,-4.448814243
279.5585938,140.625,1.068713218
279.5625,141.5625,-4.883183092
279.5664063,140.625,-3.198606819
279.5703125,140.625,-4.756150692
279.5742188,141.5625,-4.686487764
279.578125,141.5625,-4.272608012
279.5820313,140.625,-5.358902663
279.5859375,141.5625,-4.120988696
279.5898438,141.5625,-4.022268504
279.59375,138.60466,-5.289239734
279.5976563,140.625,-5.969477743
279.6015625,141.5625,-4.366857856
279.6054688,140.625,-3.37071523
279.609375,140.625,-3.772301525
279.6132813,141.7322845,-4.538966268
279.6171875,139.6875,-6.149781793
279.6210938,139.6875,-5.190519541
279.625,140.625,-4.088206142
279.6289063,140.625,-3.796888441
279.6328125,138.75,-4.739759415
279.6367188,139.6875,-5.133150071
279.640625,139.6875,-5.330217927
279.6445313,140.625,-2.440137714
