Time,RPM,TRQU
57.12109375,0,149.2176205
57.125,0,149.308145
57.12890625,0,149.2999494
57.1328125,0,149.4269818
57.13671875,0,149.3573189
57.140625,0,149.3368298
57.14453125,0,149.5376229
57.1484375,0,149.2712647
57.15234375,0,149.5826989
57.15625,0,149.4925469
57.16015625,0,149.7916877
57.1640625,0,149.7384161
57.16796875,0,149.6236771
57.171875,0,149.1971314
57.17578125,0,149.5253295
57.1796875,0,149.1438597
57.18359375,0,149.4966447
57.1875,0,149.4105905
57.19140625,0,149.3737102
57.1953125,0,149.3737102
57.19921875,0,149.7671008
57.203125,0,149.1520554
57.20703125,0,149.2999494
57.2109375,0,149.3982971
57.21484375,0,149.5253295
57.21875,0,149.5867968
57.22265625,0,149.8203725
57.2265625,0,149.7261226
57.23046875,0,149.4392753
57.234375,0,149.513036
57.23828125,0,149.2548734
57.2421875,0,149.4474709
57.24609375,0,149.2012292
57.25,0,149.5048404
57.25390625,0,149.5376229
57.2578125,0,149.7261226
57.26171875,0,149.513036
57.265625,0,149.5417207
57.26953125,0,149.3040472
57.2734375,0,149.2835581
57.27734375,0,149.5212317
57.28125,0,149.4925469
57.28515625,0,149.070099
57.2890625,0,149.8367637
57.29296875,0,149.1438597
57.296875,0,149.2753625
57.30078125,0,149.5663077
57.3046875,0,149.5171338
57.30859375,0,149.513036
57.3125,0,149.422884
57.31640625,0,149.7056335
57.3203125,0,149.3982971
57.32421875,0,149.2999494
57.328125,0,149.5704055
57.33203125,0,149.6810466
57.3359375,0,149.3941993
57.33984375,0,149.160251
57.34375,0,149.6851444
57.34765625,0,149.5786011
57.3515625,0,149.4392753
57.35546875,0,149.4638622
57.359375,0,149.9023288
57.36328125,0,149.4064927
57.3671875,0,149.6072859
57.37109375,0,150.0375569
57.375,0,149.4392753
57.37890625,0,149.6113837
57.3828125,0,149.6769488
57.38671875,0,149.4515687
57.390625,0,149.2589712
57.39453125,0,149.4023949
57.3984375,0,149.3655145
57.40234375,0,149.6646553
57.40625,0,149.8326659
57.41015625,0,149.5458186
57.4140625,0,149.3163407
57.41796875,0,149.5990902
57.421875,0,149.0946859
57.42578125,0,149.3204385
57.4296875,0,149.5048404
57.43359375,0,149.4351774
57.4375,0,149.2671669
57.44140625,0,149.6154815
57.4453125,0,149.5048404
57.44921875,0,149.3982971
57.453125,0,149.2220908
57.45703125,0,149.5458186
57.4609375,0,149.8572528
57.46484375,0,149.603188
57.46875,0,149.4720578
57.47265625,0,149.4351774
57.4765625,0,149.6482641
57.48046875,0,149.5376229
57.484375,0,149.5171338
57.48828125,0,149.6154815
57.4921875,0,149.4023949
57.49609375,0,149.3941993
57.5,0,149.3614167
57.50390625,0,149.4515687
57.5078125,0,149.5048404
57.51171875,0,149.6236771
57.515625,0,149.7916877
57.51953125,0,149.7056335
57.5234375,0,149.4474709
57.52734375,0,149.6810466
57.53125,0,149.6195793
57.53515625,0,149.5826989
57.5390625,0,149.3286341
57.54296875,0,149.2958516
57.546875,0,149.4187862
57.55078125,0,149.9474049
57.5546875,0,149.4638622
57.55859375,0,149.5089382
57.5625,0,149.4392753
57.56640625,0,149.6605575
57.5703125,0,149.6646553
57.57421875,0,149.1069794
57.578125,0,149.1848379
57.58203125,0,149.5499164
57.5859375,0,149.422884
57.58984375,0,149.4064927
57.59375,0,149.8490572
57.59765625,0,149.4556665
57.6015625,0,149.5376229
57.60546875,0,149.5089382
57.609375,0,149.2220908
57.61328125,0,149.3696123
57.6171875,0,149.3982971
57.62109375,0,149.4187862
57.625,0,149.1930336
57.62890625,0,149.6195793
57.6328125,0,149.5376229
57.63671875,0,149.7834921
57.640625,0,149.5499164
57.64453125,0,149.263069
57.6484375,0,149.4720578
57.65234375,0,149.6236771
57.65625,0,149.4966447
57.66015625,0,149.2712647
57.6640625,0,149.1807401
57.66796875,0,149.7507095
57.671875,0,149.4638622
57.67578125,0,149.2507756
57.6796875,0,149.3573189
57.68359375,0,149.7466117
57.6875,0,149.8203725
57.69140625,0,149.0496099
57.6953125,0,149.6810466
57.69921875,0,149.4802535
57.703125,0,149.6236771
57.70703125,0,149.5048404
57.7109375,0,149.5376229
57.71484375,0,149.6482641
57.71875,0,149.513036
57.72265625,0,149.2876559
57.7265625,0,149.6195793
57.73046875,0,149.4310796
57.734375,0,149.6154815
57.73828125,0,149.763003
57.7421875,0,149.6687531
57.74609375,0,149.3286341
57.75,0,149.3491232
57.75390625,0,149.6482641
57.7578125,0,149.332732
57.76171875,0,149.0496099
57.765625,0,149.5253295
57.76953125,0,149.5212317
57.7734375,0,149.6933401
57.77734375,0,149.4556665
57.78125,0,149.4064927
57.78515625,0,149.4802535
57.7890625,0,149.7302204
57.79296875,0,149.5417207
57.796875,0,149.5007426
57.80078125,0,149.1028816
57.8046875,0,149.6195793
57.80859375,0,149.6482641
57.8125,0,149.672851
57.81640625,0,149.4064927
57.8203125,0,149.2507756
57.82421875,0,149.8326659
57.828125,0,149.5704055
57.83203125,0,149.5990902
57.8359375,0,149.4802535
57.83984375,0,149.1807401
57.84375,0,149.6113837
57.84765625,0,149.4351774
57.8515625,0,149.0619034
57.85546875,0,149.5335251
57.859375,0,149.7957855
57.86328125,0,149.3163407
57.8671875,0,149.4023949
57.87109375,0,149.3860036
57.875,0,149.9187201
57.87890625,0,149.7466117
57.8828125,0,149.6441662
57.88671875,0,149.4474709
57.890625,0,149.5417207
57.89453125,0,149.4474709
57.8984375,0,149.2425799
57.90234375,0,149.5212317
57.90625,0,149.5622098
57.91015625,0,149.9596983
57.9140625,0,149.6851444
57.91796875,0,149.4720578
57.921875,0,149.4105905
57.92578125,0,149.4146883
57.9296875,0,149.4105905
57.93359375,0,149.558112
57.9375,0,149.3491232
57.94140625,0,149.8654485
57.9453125,0,149.4720578
57.94921875,0,149.8121768
57.953125,0,149.6359706
57.95703125,0,149.0455121
57.9609375,0,149.5499164
57.96484375,0,149.2753625
57.96875,0,149.4802535
57.97265625,0,149.4802535
57.9765625,0,149.6441662
57.98046875,0,149.2876559
57.984375,0,149.3409276
57.98828125,0,149.5745033
57.9921875,0,150.0908285
57.99609375,0,149.0537077
58,0,149.2176205
58.00390625,0,149.7711986
58.0078125,0,149.6441662
58.01171875,0,149.5294273
58.015625,0,149.7711986
58.01953125,0,149.5540142
58.0234375,0,149.5949924
58.02734375,0,149.3163407
58.03125,0,149.5171338
58.03515625,0,149.4515687
58.0390625,0,149.4392753
58.04296875,0,149.4064927
58.046875,0,149.5867968
58.05078125,0,149.5417207
58.0546875,0,149.5171338
58.05859375,0,149.6687531
58.0625,0,149.5540142
58.06640625,0,149.3245363
58.0703125,0,149.6359706
58.07421875,0,149.5499164
58.078125,0,149.3532211
58.08203125,0,149.7384161
58.0859375,0,149.8695463
58.08984375,0,149.5990902
58.09375,0,149.3163407
58.09765625,0,149.3040472
58.1015625,0,149.5622098
58.10546875,0,149.7834921
58.109375,0,149.3696123
58.11328125,0,149.6113837
58.1171875,0,149.717927
58.12109375,0,149.3368298
58.125,0,149.4269818
58.12890625,0,149.5007426
58.1328125,0,149.6810466
58.13671875,0,149.1356641
58.140625,0,149.4187862
58.14453125,0,149.4392753
58.1484375,0,149.6605575
58.15234375,0,149.5294273
58.15625,0,149.5540142
58.16015625,0,148.9881426
58.1640625,0,149.6318728
58.16796875,0,149.4146883
58.171875,0,149.2343843
58.17578125,0,149.4720578
58.1796875,0,149.5786011
58.18359375,0,149.4187862
58.1875,0,149.2671669
58.19140625,0,149.6236771
58.1953125,0,149.4925469
58.19921875,0,149.3860036
58.203125,0,149.2589712
58.20703125,0,149.4720578
58.2109375,0,149.6523619
58.21484375,0,149.627775
58.21875,0,149.6810466
58.22265625,0,149.0782946
58.2265625,0,149.5908946
58.23046875,0,149.6441662
58.234375,0,149.7138292
58.23828125,0,149.4925469
58.2421875,0,149.2261887
58.24609375,0,149.3737102
58.25,0,149.6892422
58.25390625,0,149.4433731
58.2578125,0,149.5171338
58.26171875,0,149.1069794
58.265625,0,149.513036
58.26953125,0,149.8613507
58.2734375,0,149.5663077
58.27734375,0,149.3450254
58.28125,0,149.5826989
58.28515625,0,149.5540142
58.2890625,0,149.6605575
58.29296875,0,149.4105905
58.296875,0,149.6687531
58.30078125,0,149.4761556
58.3046875,0,149.3941993
58.30859375,0,149.3450254
58.3125,0,149.5294273
58.31640625,0,149.2958516
58.3203125,0,149.0782946
58.32421875,0,149.4884491
58.328125,0,149.3901014
58.33203125,0,149.5458186
58.3359375,0,149.2999494
58.33984375,0,149.2794603
58.34375,0,149.5622098
58.34765625,0,149.332732
58.3515625,0,149.4843513
58.35546875,0,149.5786011
58.359375,0,149.5294273
58.36328125,0,149.7548074
58.3671875,0,149.4351774
58.37109375,0,149.8449594
58.375,0,149.3573189
58.37890625,0,149.4310796
58.3828125,0,149.7957855
58.38671875,0,149.1971314
58.390625,0,149.2384821
58.39453125,0,149.5949924
58.3984375,0,149.3737102
58.40234375,0,149.4802535
58.40625,0,149.2753625
58.41015625,0,149.9719918
58.4140625,0,149.5007426
58.41796875,0,149.4515687
58.421875,0,149.2671669
58.42578125,0,149.2712647
58.4296875,0,149.7384161
58.43359375,0,149.7998834
58.4375,0,149.2835581
58.44140625,0,149.808079
58.4453125,0,149.5376229
58.44921875,0,149.7220248
58.453125,0,149.5253295
58.45703125,0,149.5949924
58.4609375,0,149.3696123
58.46484375,0,149.8859376
58.46875,0,149.6318728
58.47265625,0,149.513036
58.4765625,0,149.160251
58.48046875,0,149.5294273
58.484375,0,149.1274685
58.48828125,0,149.4761556
58.4921875,0,149.4802535
58.49609375,0,149.5826989
58.5,0,149.3491232
58.50390625,0,149.5949924
58.5078125,0,149.2753625
58.51171875,0,149.5786011
58.515625,0,149.2794603
58.51953125,0,149.3737102
58.5234375,0,149.5089382
58.52734375,0,149.2425799
58.53125,0,149.0004361
58.53515625,0,149.6605575
58.5390625,0,149.853155
58.54296875,0,149.7548074
58.546875,0,149.3286341
58.55078125,0,149.4064927
58.5546875,0,149.4843513
58.55859375,0,149.377808
58.5625,0,149.5253295
58.56640625,0,149.205327
58.5703125,0,149.2835581
58.57421875,0,149.4023949
58.578125,0,149.6482641
58.58203125,0,149.2507756
58.5859375,0,149.2589712
58.58984375,0,149.422884
58.59375,0,149.3941993
58.59765625,0,149.2753625
58.6015625,0,149.5376229
58.60546875,0,149.025023
58.609375,0,149.6482641
58.61328125,0,149.5786011
58.6171875,0,149.2343843
58.62109375,0,149.7711986
58.625,0,149.3737102
58.62890625,0,149.2917538
58.6328125,0,149.6154815
58.63671875,0,149.6605575
58.640625,0,149.6400684
58.64453125,0,149.5540142
58.6484375,0,149.5171338
58.65234375,0,149.627775
58.65625,0,149.4925469
58.66015625,0,149.0209252
58.6640625,0,149.4105905
58.66796875,0,149.7220248
58.671875,0,149.5335251
58.67578125,0,149.6769488
58.6796875,0,149.2671669
58.68359375,0,149.2135227
58.6875,0,149.422884
58.69140625,0,149.4064927
58.6953125,0,149.0946859
58.69921875,0,149.7138292
58.703125,0,149.3655145
58.70703125,0,149.4884491
58.7109375,0,149.6113837
58.71484375,0,149.5499164
58.71875,0,149.5826989
58.72265625,0,149.1930336
58.7265625,0,149.4474709
58.73046875,0,149.808079
58.734375,0,149.3204385
58.73828125,0,149.308145
58.7421875,0,149.7302204
58.74609375,0,149.5990902
58.75,0,149.4433731
58.75390625,0,149.4720578
58.7578125,0,149.5745033
58.76171875,0,149.5212317
58.765625,0,149.5786011
58.76953125,0,149.205327
58.7734375,0,149.3450254
58.77734375,0,149.3491232
58.78125,0,149.3491232
58.78515625,0,149.7834921
58.7890625,0,149.4433731
58.79296875,0,149.2507756
58.796875,0,149.3941993
58.80078125,0,149.3245363
58.8046875,0,149.8654485
58.80859375,0,149.4105905
58.8125,0,149.1725445
58.81640625,0,149.5417207
58.8203125,0,149.2466778
58.82421875,0,149.3245363
58.828125,0,149.46796
58.83203125,0,149.5745033
58.8359375,0,149.5171338
58.83984375,0,149.717927
58.84375,0,149.4269818
58.84765625,0,149.3532211
58.8515625,0,149.2999494
58.85546875,0,149.3491232
58.859375,0,149.7425139
58.86328125,0,149.6605575
58.8671875,0,149.2548734
58.87109375,0,149.6851444
58.875,0,149.627775
58.87890625,0,149.2794603
58.8828125,0,149.3573189
58.88671875,0,149.2589712
58.890625,0,149.0946859
58.89453125,0,149.3286341
58.8984375,0,149.6359706
58.90234375,0,149.2835581
58.90625,0,149.6441662
58.91015625,0,149.7138292
58.9140625,0,149.5663077
58.91796875,0,149.5089382
58.921875,0,149.3737102
58.92578125,0,149.2548734
58.9296875,0,149.3286341
58.93359375,0,149.5376229
58.9375,0,149.332732
58.94140625,0,149.3163407
58.9453125,0,149.4433731
58.94921875,0,149.5007426
58.953125,0,149.5007426
58.95703125,0,149.5048404
58.9609375,0,149.3409276
58.96484375,0,149.2507756
58.96875,0,149.3614167
58.97265625,0,149.5458186
58.9765625,0,149.377808
58.98046875,0,149.2176205
58.984375,0,149.4146883
58.98828125,0,149.5458186
58.9921875,0,149.672851
58.99609375,0,149.3163407
59,0,149.6359706
59.00390625,0,149.2302865
59.0078125,0,149.7507095
59.01171875,0,149.3655145
59.015625,0,149.7793943
59.01953125,0,149.2835581
59.0234375,0,149.5417207
59.02734375,0,149.2794603
59.03125,0,149.5335251
59.03515625,0,149.6769488
59.0390625,0,149.4556665
59.04296875,0,149.3614167
59.046875,0,149.3532211
59.05078125,0,149.5949924
59.0546875,0,149.4023949
59.05859375,0,149.3655145
59.0625,0,149.3204385
59.06640625,0,149.4146883
59.0703125,0,149.6113837
59.07421875,0,149.332732
59.078125,0,149.5704055
59.08203125,0,149.3450254
59.0859375,0,149.5007426
59.08984375,0,149.5171338
59.09375,0,149.3409276
59.09765625,0,149.5663077
59.1015625,0,149.4269818
59.10546875,0,149.0823925
59.109375,0,149.5417207
59.11328125,0,149.2835581
59.1171875,0,149.5745033
59.12109375,0,149.6195793
59.125,0,149.3532211
59.12890625,0,149.3696123
59.1328125,0,149.4023949
59.13671875,0,149.6195793
59.140625,0,149.7957855
59.14453125,0,149.4392753
59.1484375,0,149.3982971
59.15234375,0,149.2302865
59.15625,0,149.5745033
59.16015625,0,149.5171338
59.1640625,0,149.46796
59.16796875,0,149.422884
59.171875,0,149.5212317
59.17578125,0,149.422884
59.1796875,0,149.1971314
59.18359375,0,149.3982971
59.1875,0,149.7957855
59.19140625,0,149.1930336
59.1953125,0,149.6236771
59.19921875,0,149.2135227
59.203125,0,149.3409276
59.20703125,0,149.3982971
59.2109375,0,149.3860036
59.21484375,0,149.3122429
59.21875,0,149.6195793
59.22265625,0,149.5949924
59.2265625,0,149.3737102
59.23046875,0,149.6769488
59.234375,0,149.8818398
59.23828125,0,149.6195793
59.2421875,0,149.0004361
59.24609375,0,149.1807401
59.25,0,149.7015357
59.25390625,0,149.4146883
59.2578125,0,149.7793943
59.26171875,0,149.9392092
59.265625,0,149.4720578
59.26953125,0,149.5745033
59.2734375,0,149.3901014
59.27734375,0,149.3163407
59.28125,0,149.4023949
59.28515625,0,149.9146223
59.2890625,0,149.2466778
59.29296875,0,149.627775
59.296875,0,149.2999494
59.30078125,0,149.5908946
59.3046875,0,149.5294273
59.30859375,0,149.7916877
59.3125,0,149.7343183
59.31640625,0,149.2012292
59.3203125,0,149.7916877
59.32421875,0,149.4105905
59.328125,0,149.1766423
59.33203125,0,149.4720578
59.3359375,0,149.4802535
59.33984375,0,149.4802535
59.34375,0,149.4761556
59.34765625,0,149.4761556
59.3515625,0,149.7261226
59.35546875,0,149.3941993
59.359375,0,149.7548074
59.36328125,0,149.7138292
59.3671875,0,149.4556665
59.37109375,0,149.7138292
59.375,0,149.4474709
59.37890625,0,149.6605575
59.3828125,0,149.5622098
59.38671875,0,149.1930336
59.390625,0,149.9146223
59.39453125,0,149.3696123
59.3984375,0,149.6400684
59.40234375,0,149.3982971
59.40625,0,149.3409276
59.41015625,0,149.2835581
59.4140625,0,149.7466117
59.41796875,0,149.5335251
59.421875,0,149.46796
59.42578125,0,149.603188
59.4296875,0,149.6974379
59.43359375,0,149.6195793
59.4375,0,149.5048404
59.44140625,0,149.4023949
59.4453125,0,149.6482641
59.44921875,0,149.5663077
59.453125,0,149.4310796
59.45703125,0,149.763003
59.4609375,0,149.7998834
59.46484375,0,149.2094249
59.46875,0,149.4638622
59.47265625,0,149.3286341
59.4765625,0,149.4146883
59.48046875,0,149.5786011
59.484375,0,149.7220248
59.48828125,0,149.3204385
59.4921875,0,149.3819058
59.49609375,0,149.4064927
59.5,0,149.8859376
59.50390625,0,149.1971314
59.5078125,0,149.5704055
59.51171875,0,149.2012292
59.515625,0,149.5826989
59.51953125,0,149.9392092
59.5234375,0,149.5294273
59.52734375,0,149.7752964
59.53125,0,149.8367637
59.53515625,0,149.5007426
59.5390625,0,149.4638622
59.54296875,0,149.672851
59.546875,0,149.5990902
59.55078125,0,149.4392753
59.5546875,0,149.6441662
59.55859375,0,149.5867968
59.5625,0,149.6113837
59.56640625,0,149.5417207
59.5703125,0,149.6154815
59.57421875,0,149.8408616
59.578125,0,149.7097313
59.58203125,0,149.6851444
59.5859375,0,149.3122429
59.58984375,0,149.4351774
59.59375,0,149.2753625
59.59765625,0,149.3491232
59.6015625,0,149.422884
59.60546875,0,149.6072859
59.609375,0,149.3614167
59.61328125,0,149.5499164
59.6171875,0,149.1930336
59.62109375,0,149.4392753
59.625,0,149.5458186
59.62890625,0,149.3696123
59.6328125,0,149.6892422
59.63671875,0,149.603188
59.640625,0,149.7711986
59.64453125,0,149.2507756
59.6484375,0,149.4720578
59.65234375,0,149.3614167
59.65625,0,149.4720578
59.66015625,0,149.0127295
59.6640625,0,149.6441662
59.66796875,0,149.4556665
59.671875,0,149.4474709
59.67578125,0,149.513036
59.6796875,0,149.7384161
59.68359375,0,149.6687531
59.6875,0,149.332732
59.69140625,0,149.7384161
59.6953125,0,149.5499164
59.69921875,0,149.5171338
59.703125,0,149.3163407
59.70703125,0,149.4843513
59.7109375,0,149.5294273
59.71484375,0,149.422884
59.71875,0,149.2753625
59.72265625,0,149.7875899
59.7265625,0,149.7589052
59.73046875,0,149.1848379
59.734375,0,149.3573189
59.73828125,0,149.3901014
59.7421875,0,149.5826989
59.74609375,0,149.2671669
59.75,0,149.6605575
59.75390625,0,149.2958516
59.7578125,0,149.5007426
59.76171875,0,149.5949924
59.765625,0,149.5704055
59.76953125,0,149.3409276
59.7734375,0,149.5622098
59.77734375,0,149.3737102
59.78125,0,149.5417207
59.78515625,0,149.5212317
59.7890625,0,149.0619034
59.79296875,0,149.1315663
59.796875,0,149.5253295
59.80078125,0,149.4720578
59.8046875,0,149.6195793
59.80859375,0,149.422884
59.8125,0,149.5786011
59.81640625,0,149.4720578
59.8203125,0,149.4474709
59.82421875,0,149.8408616
59.828125,0,149.2958516
59.83203125,0,149.5048404
59.8359375,0,149.5253295
59.83984375,0,149.3982971
59.84375,0,149.4023949
59.84765625,0,149.4802535
59.8515625,0,149.6113837
59.85546875,0,149.5663077
59.859375,0,149.4638622
59.86328125,0,149.7711986
59.8671875,0,149.6113837
59.87109375,0,149.5867968
59.875,0,149.9228179
59.87890625,0,149.6974379
59.8828125,0,149.3122429
59.88671875,0,149.3040472
59.890625,0,149.5376229
59.89453125,0,149.1848379
