Time,RPM,TRQU
53.69921875,0,149.6236771
53.703125,0,149.672851
53.70703125,0,149.2135227
53.7109375,0,149.5417207
53.71484375,0,149.4761556
53.71875,0,149.5253295
53.72265625,0,149.4802535
53.7265625,0,149.3409276
53.73046875,0,149.2753625
53.734375,0,149.8203725
53.73828125,0,149.4966447
53.7421875,0,149.2176205
53.74609375,0,149.2794603
53.75,0,149.4638622
53.75390625,0,149.7343183
53.7578125,0,149.6236771
53.76171875,0,149.5786011
53.765625,0,149.4310796
53.76953125,0,149.3491232
53.7734375,0,149.4433731
53.77734375,0,149.6359706
53.78125,0,149.2012292
53.78515625,0,149.3532211
53.7890625,0,149.6195793
53.79296875,0,149.3982971
53.796875,0,149.717927
53.80078125,0,149.1684467
53.8046875,0,149.4843513
53.80859375,0,149.5745033
53.8125,0,149.2671669
53.81640625,0,149.3204385
53.8203125,0,149.4433731
53.82421875,0,149.4556665
53.828125,0,149.4761556
53.83203125,0,149.4187862
53.8359375,0,149.4925469
53.83984375,0,149.7466117
53.84375,0,149.2302865
53.84765625,0,149.6523619
53.8515625,0,149.3532211
53.85546875,0,149.46796
53.859375,0,149.5458186
53.86328125,0,149.3532211
53.8671875,0,149.6933401
53.87109375,0,149.7711986
53.875,0,149.558112
53.87890625,0,149.1930336
53.8828125,0,149.4720578
53.88671875,0,149.4843513
53.890625,0,149.1807401
53.89453125,0,149.4310796
53.8984375,0,149.6400684
53.90234375,0,149.4966447
53.90625,0,149.2343843
53.91015625,0,149.3245363
53.9140625,0,149.2507756
53.91796875,0,149.8613507
53.921875,0,149.4720578
53.92578125,0,149.7548074
53.9296875,0,149.2999494
53.93359375,0,149.2835581
53.9375,0,149.627775
53.94140625,0,149.5376229
53.9453125,0,149.5089382
53.94921875,0,149.7507095
53.953125,0,149.558112
53.95703125,0,149.5294273
53.9609375,0,149.332732
53.96484375,0,149.2220908
53.96875,0,149.4925469
53.97265625,0,149.1561532
53.9765625,0,149.627775
53.98046875,0,149.4433731
53.984375,0,149.5007426
53.98828125,0,149.5294273
53.9921875,0,149.6605575
53.99609375,0,149.2876559
54,0,149.46796
54.00390625,0,149.5786011
54.0078125,0,149.4966447
54.01171875,0,149.3696123
54.015625,0,149.4966447
54.01953125,0,149.2012292
54.0234375,0,149.5458186
54.02734375,0,149.6400684
54.03125,0,149.4597644
54.03515625,0,149.5499164
54.0390625,0,149.4105905
54.04296875,0,149.4351774
54.046875,0,149.5622098
54.05078125,0,149.4761556
54.0546875,0,149.3819058
54.05859375,0,149.6072859
54.0625,0,149.5253295
54.06640625,0,149.5376229
54.0703125,0,149.4761556
54.07421875,0,149.603188
54.078125,0,149.3573189
54.08203125,0,149.4638622
54.0859375,0,149.2753625
54.08984375,0,149.6605575
54.09375,0,149.6154815
54.09765625,0,149.1110772
54.1015625,0,149.7138292
54.10546875,0,149.8941332
54.109375,0,149.5540142
54.11328125,0,149.7834921
54.1171875,0,149.3368298
54.12109375,0,149.627775
54.125,0,149.5786011
54.12890625,0,149.3655145
54.1328125,0,149.763003
54.13671875,0,149.2135227
54.140625,0,149.7384161
54.14453125,0,149.6523619
54.1484375,0,149.6441662
54.15234375,0,149.5089382
54.15625,0,149.8654485
54.16015625,0,149.5826989
54.1640625,0,149.4515687
54.16796875,0,149.1643488
54.171875,0,149.4802535
54.17578125,0,149.160251
54.1796875,0,149.4966447
54.18359375,0,149.8572528
54.1875,0,149.422884
54.19140625,0,149.3982971
54.1953125,0,149.9228179
54.19921875,0,149.763003
54.203125,0,149.3614167
54.20703125,0,149.5826989
54.2109375,0,149.308145
54.21484375,0,149.7015357
54.21875,0,149.2753625
54.22265625,0,149.2012292
54.2265625,0,149.4146883
54.23046875,0,149.5949924
54.234375,0,149.7711986
54.23828125,0,149.513036
54.2421875,0,149.2384821
54.24609375,0,149.6933401
54.25,0,149.5704055
54.25390625,0,149.1520554
54.2578125,0,149.7711986
54.26171875,0,149.4392753
54.265625,0,149.4392753
54.26953125,0,149.3409276
54.2734375,0,149.3368298
54.27734375,0,149.5826989
54.28125,0,149.6072859
54.28515625,0,149.1725445
54.2890625,0,149.5786011
54.29296875,0,149.6933401
54.296875,0,149.0332186
54.30078125,0,149.6810466
54.3046875,0,149.5786011
54.30859375,0,149.5253295
54.3125,0,149.3532211
54.31640625,0,149.9064267
54.3203125,0,149.4310796
54.32421875,0,149.6851444
54.328125,0,149.3204385
54.33203125,0,149.7015357
54.3359375,0,149.6482641
54.33984375,0,149.2917538
54.34375,0,149.4064927
54.34765625,0,149.6441662
54.3515625,0,149.5949924
54.35546875,0,149.4146883
54.359375,0,149.5499164
54.36328125,0,149.6236771
54.3671875,0,149.627775
54.37109375,0,149.46796
54.375,0,149.4884491
54.37890625,0,149.7138292
54.3828125,0,149.3901014
54.38671875,0,149.4351774
54.390625,0,149.3532211
54.39453125,0,149.3941993
54.3984375,0,149.7425139
54.40234375,0,149.5663077
54.40625,0,149.5089382
54.41015625,0,149.5376229
54.4140625,0,149.6318728
54.41796875,0,149.5048404
54.421875,0,149.3245363
54.42578125,0,150.0703394
54.4296875,0,149.5089382
54.43359375,0,149.6523619
54.4375,0,149.7466117
54.44140625,0,149.5294273
54.4453125,0,149.2753625
54.44921875,0,149.3368298
54.453125,0,149.1684467
54.45703125,0,149.5867968
54.4609375,0,149.2261887
54.46484375,0,149.558112
54.46875,0,149.4023949
54.47265625,0,149.5458186
54.4765625,0,149.7752964
54.48046875,0,149.5663077
54.484375,0,149.4843513
54.48828125,0,149.422884
54.4921875,0,149.5499164
54.49609375,0,149.4966447
54.5,0,149.513036
54.50390625,0,149.5990902
54.5078125,0,149.3163407
54.51171875,0,149.4023949
54.515625,0,149.4187862
54.51953125,0,149.4966447
54.5234375,0,149.2384821
54.52734375,0,149.2753625
54.53125,0,149.8490572
54.53515625,0,149.6892422
54.5390625,0,149.1971314
54.54296875,0,149.4351774
54.546875,0,149.6646553
54.55078125,0,149.3737102
54.5546875,0,149.4638622
54.55859375,0,149.4105905
54.5625,0,149.6441662
54.56640625,0,149.2835581
54.5703125,0,149.4474709
54.57421875,0,149.4966447
54.578125,0,149.5826989
54.58203125,0,149.5212317
54.5859375,0,149.4351774
54.58984375,0,149.5376229
54.59375,0,149.4351774
54.59765625,0,149.6564597
54.6015625,0,149.6687531
54.60546875,0,149.2466778
54.609375,0,149.6400684
54.61328125,0,149.2012292
54.6171875,0,149.603188
54.62109375,0,149.603188
54.625,0,149.3737102
54.62890625,0,149.5376229
54.6328125,0,149.3122429
54.63671875,0,149.717927
54.640625,0,149.3860036
54.64453125,0,149.8449594
54.6484375,0,149.4802535
54.65234375,0,149.422884
54.65625,0,149.5745033
54.66015625,0,149.4187862
54.6640625,0,149.2425799
54.66796875,0,149.6523619
54.671875,0,149.6318728
54.67578125,0,149.2384821
54.6796875,0,149.5335251
54.68359375,0,149.6441662
54.6875,0,149.5826989
54.69140625,0,149.4023949
54.6953125,0,149.6769488
54.69921875,0,149.6646553
54.703125,0,149.5294273
54.70703125,0,149.603188
54.7109375,0,149.5704055
54.71484375,0,149.4802535
54.71875,0,149.6154815
54.72265625,0,149.1848379
54.7265625,0,149.8572528
54.73046875,0,149.5376229
54.734375,0,149.4392753
54.73828125,0,149.4884491
54.7421875,0,149.5786011
54.74609375,0,149.6851444
54.75,0,149.5786011
54.75390625,0,149.6482641
54.7578125,0,149.3860036
54.76171875,0,149.1971314
54.765625,0,149.4474709
54.76953125,0,149.513036
54.7734375,0,149.2671669
54.77734375,0,149.6154815
54.78125,0,149.3491232
54.78515625,0,149.2794603
54.7890625,0,149.3696123
54.79296875,0,149.2176205
54.796875,0,149.2835581
54.80078125,0,149.4064927
54.8046875,0,149.6892422
54.80859375,0,149.4023949
54.8125,0,149.8162746
54.81640625,0,149.5171338
54.8203125,0,149.3532211
54.82421875,0,149.4023949
54.828125,0,149.5294273
54.83203125,0,149.9392092
54.8359375,0,149.3491232
54.83984375,0,149.4802535
54.84375,0,149.5704055
54.84765625,0,149.2876559
54.8515625,0,149.7875899
54.85546875,0,149.3368298
54.859375,0,149.4187862
54.86328125,0,149.4925469
54.8671875,0,149.6933401
54.87109375,0,149.3573189
54.875,0,149.4146883
54.87890625,0,149.5704055
54.8828125,0,149.5376229
54.88671875,0,149.5540142
54.890625,0,149.2835581
54.89453125,0,149.5212317
54.8984375,0,149.7015357
54.90234375,0,149.3532211
54.90625,0,149.6851444
54.91015625,0,149.5007426
54.9140625,0,149.422884
54.91796875,0,149.4597644
54.921875,0,149.7384161
54.92578125,0,149.898231
54.9296875,0,149.5089382
54.93359375,0,149.7097313
54.9375,0,149.1930336
54.94140625,0,149.9105245
54.9453125,0,149.3368298
54.94921875,0,149.4474709
54.953125,0,149.558112
54.95703125,0,149.6523619
54.9609375,0,149.2876559
54.96484375,0,149.5294273
54.96875,0,149.5417207
54.97265625,0,149.627775
54.9765625,0,149.2176205
54.98046875,0,149.7138292
54.984375,0,149.3573189
54.98828125,0,149.1807401
54.9921875,0,149.4802535
54.99609375,0,149.3573189
55,0,149.5376229
55.00390625,0,149.5417207
55.0078125,0,149.4556665
55.01171875,0,149.2671669
55.015625,0,149.4064927
55.01953125,0,149.6441662
55.0234375,0,149.3614167
55.02734375,0,149.4720578
55.03125,0,149.4556665
55.03515625,0,149.377808
55.0390625,0,149.5212317
55.04296875,0,149.7875899
55.046875,0,149.5663077
55.05078125,0,149.4761556
55.0546875,0,149.7261226
55.05859375,0,149.5089382
55.0625,0,149.4761556
55.06640625,0,149.4392753
55.0703125,0,149.3941993
55.07421875,0,149.5867968
55.078125,0,149.6646553
55.08203125,0,149.9351114
55.0859375,0,149.627775
55.08984375,0,149.7261226
55.09375,0,149.5294273
55.09765625,0,150.01297
55.1015625,0,149.4351774
55.10546875,0,149.717927
55.109375,0,149.4884491
55.11328125,0,149.3614167
55.1171875,0,149.9310136
55.12109375,0,149.5826989
55.125,0,149.6359706
55.12890625,0,149.3819058
55.1328125,0,149.422884
55.13671875,0,149.3245363
55.140625,0,149.1848379
55.14453125,0,149.6441662
55.1484375,0,149.4105905
55.15234375,0,149.7711986
55.15625,0,149.627775
55.16015625,0,149.4720578
55.1640625,0,149.6441662
55.16796875,0,149.7589052
55.171875,0,149.332732
55.17578125,0,149.4802535
55.1796875,0,149.3122429
55.18359375,0,149.4105905
55.1875,0,149.4310796
55.19140625,0,149.0905881
55.1953125,0,149.6564597
55.19921875,0,149.4597644
55.203125,0,149.3163407
55.20703125,0,149.7343183
55.2109375,0,149.4515687
55.21484375,0,149.1233706
55.21875,0,149.263069
55.22265625,0,149.5949924
55.2265625,0,149.6974379
55.23046875,0,149.4392753
55.234375,0,149.5826989
55.23828125,0,149.5335251
55.2421875,0,149.3982971
55.24609375,0,149.4351774
55.25,0,149.5704055
55.25390625,0,149.5007426
55.2578125,0,149.5540142
55.26171875,0,149.4269818
55.265625,0,149.6195793
55.26953125,0,149.4966447
55.2734375,0,149.1643488
55.27734375,0,149.6687531
55.28125,0,149.4884491
55.28515625,0,149.7056335
55.2890625,0,149.7507095
55.29296875,0,149.5622098
55.296875,0,149.2876559
55.30078125,0,149.5212317
55.3046875,0,149.4761556
55.30859375,0,149.4802535
55.3125,0,149.6646553
55.31640625,0,149.6769488
55.3203125,0,149.5786011
55.32421875,0,149.2466778
55.328125,0,149.513036
55.33203125,0,149.7466117
55.3359375,0,149.5212317
55.33984375,0,149.6810466
55.34375,0,149.5171338
55.34765625,0,149.5949924
55.3515625,0,149.2835581
55.35546875,0,149.5499164
55.359375,0,149.1766423
55.36328125,0,149.9146223
55.3671875,0,149.308145
55.37109375,0,149.3737102
55.375,0,149.9146223
55.37890625,0,149.4638622
55.3828125,0,149.205327
55.38671875,0,149.4269818
55.390625,0,149.5663077
55.39453125,0,149.7589052
55.3984375,0,149.3819058
55.40234375,0,149.4351774
55.40625,0,149.3860036
55.41015625,0,149.7425139
55.4140625,0,149.2548734
55.41796875,0,149.5458186
55.421875,0,149.7097313
55.42578125,0,149.1479576
55.4296875,0,149.2135227
55.43359375,0,149.3655145
55.4375,0,149.8285681
55.44140625,0,149.5704055
55.4453125,0,149.4925469
55.44921875,0,149.115175
55.453125,0,149.4597644
55.45703125,0,149.6810466
55.4609375,0,149.5048404
55.46484375,0,149.2425799
55.46875,0,149.4843513
55.47265625,0,149.5704055
55.4765625,0,149.2835581
55.48046875,0,149.6154815
55.484375,0,149.5458186
55.48828125,0,149.3655145
55.4921875,0,149.5212317
55.49609375,0,149.3696123
55.5,0,149.4556665
55.50390625,0,149.5949924
55.5078125,0,149.3901014
55.51171875,0,149.3040472
55.515625,0,149.6933401
55.51953125,0,149.3204385
55.5234375,0,149.3204385
55.52734375,0,149.3737102
55.53125,0,149.4966447
55.53515625,0,149.5622098
55.5390625,0,149.5212317
55.54296875,0,149.5499164
55.546875,0,149.3614167
55.55078125,0,149.3286341
55.5546875,0,149.7015357
55.55859375,0,149.46796
55.5625,0,149.0373164
55.56640625,0,149.5294273
55.5703125,0,149.6236771
55.57421875,0,149.6810466
55.578125,0,149.5294273
55.58203125,0,149.2835581
55.5859375,0,149.7998834
55.58984375,0,149.6769488
55.59375,0,149.2917538
55.59765625,0,149.332732
55.6015625,0,149.967894
55.60546875,0,149.4761556
55.609375,0,149.422884
55.61328125,0,149.5089382
55.6171875,0,149.5458186
55.62109375,0,149.5294273
55.625,0,149.1069794
55.62890625,0,149.4884491
55.6328125,0,149.4761556
55.63671875,0,149.4884491
55.640625,0,149.5048404
55.64453125,0,149.1889358
55.6484375,0,149.5089382
55.65234375,0,149.6482641
55.65625,0,149.4884491
55.66015625,0,149.6359706
55.6640625,0,149.5171338
55.66796875,0,149.3122429
55.671875,0,149.1520554
55.67578125,0,149.7752964
55.6796875,0,149.2261887
55.68359375,0,149.5745033
55.6875,0,149.2835581
55.69140625,0,149.6646553
55.6953125,0,149.2876559
55.69921875,0,149.4433731
55.703125,0,149.2999494
55.70703125,0,149.3409276
55.7109375,0,149.3655145
55.71484375,0,149.0946859
55.71875,0,149.4515687
55.72265625,0,149.6810466
55.7265625,0,149.9064267
55.73046875,0,149.4761556
55.734375,0,149.2917538
55.73828125,0,149.7097313
55.7421875,0,149.4433731
55.74609375,0,149.1438597
55.75,0,149.6318728
55.75390625,0,149.5417207
55.7578125,0,149.7302204
55.76171875,0,149.5786011
55.765625,0,149.6318728
55.76953125,0,149.4720578
55.7734375,0,149.4802535
55.77734375,0,149.6072859
55.78125,0,149.4433731
55.78515625,0,149.3696123
55.7890625,0,149.5048404
55.79296875,0,149.6892422
55.796875,0,149.5908946
55.80078125,0,149.7957855
55.8046875,0,149.4474709
55.80859375,0,149.5663077
55.8125,0,149.7138292
55.81640625,0,149.5499164
55.8203125,0,149.627775
55.82421875,0,149.3491232
55.828125,0,149.4597644
55.83203125,0,149.2094249
55.8359375,0,149.1848379
55.83984375,0,149.5786011
55.84375,0,149.6892422
55.84765625,0,149.4105905
55.8515625,0,149.5704055
55.85546875,0,149.1110772
55.859375,0,149.5663077
55.86328125,0,149.7957855
55.8671875,0,149.6851444
55.87109375,0,149.5089382
55.875,0,148.9840448
55.87890625,0,149.5908946
55.8828125,0,149.4310796
55.88671875,0,149.6769488
55.890625,0,149.3737102
55.89453125,0,149.6318728
55.8984375,0,149.5826989
55.90234375,0,149.8285681
55.90625,0,149.5704055
55.91015625,0,149.4761556
55.9140625,0,149.513036
55.91796875,0,149.4720578
55.921875,0,149.6072859
55.92578125,0,149.2835581
55.9296875,0,149.1643488
55.93359375,0,149.5867968
55.9375,0,149.115175
55.94140625,0,149.2507756
55.9453125,0,149.5826989
55.94921875,0,149.4720578
55.953125,0,149.717927
55.95703125,0,149.6318728
55.9609375,0,149.5826989
55.96484375,0,149.4269818
55.96875,0,149.7425139
55.97265625,0,149.4023949
55.9765625,0,149.5458186
55.98046875,0,149.5499164
55.984375,0,149.3491232
55.98828125,0,149.6687531
55.9921875,0,149.6523619
55.99609375,0,149.4187862
56,0,149.3286341
56.00390625,0,149.558112
56.0078125,0,149.4638622
56.01171875,0,149.6195793
56.015625,0,149.4720578
56.01953125,0,149.672851
56.0234375,0,149.9719918
56.02734375,0,149.4966447
56.03125,0,149.3982971
56.03515625,0,149.4146883
56.0390625,0,149.4310796
56.04296875,0,149.5540142
56.046875,0,149.9023288
56.05078125,0,149.1930336
56.0546875,0,149.5376229
56.05859375,0,149.5458186
56.0625,0,149.5949924
56.06640625,0,149.6687531
56.0703125,0,149.5253295
56.07421875,0,149.2261887
56.078125,0,149.422884
56.08203125,0,149.6318728
56.0859375,0,149.5867968
56.08984375,0,149.6605575
56.09375,0,149.3204385
56.09765625,0,149.6195793
56.1015625,0,149.3860036
56.10546875,0,149.7015357
56.109375,0,149.5826989
56.11328125,0,149.8326659
56.1171875,0,149.2012292
56.12109375,0,149.3696123
56.125,0,149.763003
56.12890625,0,149.3204385
56.1328125,0,149.5089382
56.13671875,0,149.3860036
56.140625,0,149.9228179
56.14453125,0,149.4802535
56.1484375,0,149.4392753
56.15234375,0,149.1971314
56.15625,0,149.6933401
56.16015625,0,149.6605575
56.1640625,0,149.6892422
56.16796875,0,149.1356641
56.171875,0,149.2876559
56.17578125,0,149.6195793
56.1796875,0,149.4761556
56.18359375,0,149.5294273
56.1875,0,149.7056335
56.19140625,0,149.603188
56.1953125,0,149.3941993
56.19921875,0,149.2094249
56.203125,0,149.5867968
56.20703125,0,149.263069
56.2109375,0,149.4269818
56.21484375,0,149.5622098
56.21875,0,149.558112
56.22265625,0,149.6892422
56.2265625,0,149.6359706
56.23046875,0,149.3901014
56.234375,0,149.6687531
56.23828125,0,149.5949924
56.2421875,0,149.3901014
56.24609375,0,149.6072859
56.25,0,149.4433731
56.25390625,0,149.3573189
56.2578125,0,149.5990902
56.26171875,0,149.7957855
56.265625,0,149.3941993
56.26953125,0,149.558112
56.2734375,0,149.3491232
56.27734375,0,149.7875899
56.28125,0,149.3819058
56.28515625,0,149.4105905
56.2890625,0,149.2917538
56.29296875,0,149.5622098
56.296875,0,149.5826989
56.30078125,0,149.3655145
56.3046875,0,149.6441662
56.30859375,0,149.3982971
56.3125,0,149.717927
56.31640625,0,149.1807401
56.3203125,0,149.6072859
56.32421875,0,149.6441662
56.328125,0,149.2466778
56.33203125,0,149.4064927
56.3359375,0,149.6482641
56.33984375,0,149.8449594
56.34375,0,149.6564597
56.34765625,0,149.4187862
56.3515625,0,149.5253295
56.35546875,0,149.3696123
56.359375,0,149.5908946
56.36328125,0,149.4802535
56.3671875,0,149.308145
56.37109375,0,149.8121768
56.375,0,149.4966447
56.37890625,0,149.3491232
56.3828125,0,149.3819058
56.38671875,0,149.0946859
56.390625,0,149.422884
56.39453125,0,149.3368298
56.3984375,0,149.5704055
56.40234375,0,149.7261226
56.40625,0,149.513036
56.41015625,0,149.5458186
56.4140625,0,149.5867968
56.41796875,0,149.603188
56.421875,0,149.6441662
56.42578125,0,149.6769488
56.4296875,0,149.6236771
56.43359375,0,149.3409276
56.4375,0,149.5622098
56.44140625,0,149.627775
56.4453125,0,149.7343183
56.44921875,0,149.558112
56.453125,0,149.1356641
56.45703125,0,149.5171338
56.4609375,0,149.7793943
56.46484375,0,149.3696123
56.46875,0,149.7957855
56.47265625,0,149.3941993
56.4765625,0,149.5089382
