Time,RPM,TRQU
282.875,44.0625,-18.31993267
282.8789063,43.72093201,-18.28715011
282.8828125,43.125,-18.43057379
282.8867188,44.0625,-18.3486174
282.890625,44.40945053,-17.04923615
282.8945313,43.125,-16.88122556
282.8984375,43.125,-17.68886849
282.9023438,43.125,-17.99620494
282.90625,44.0625,-15.99982187
282.9101563,43.125,-14.98319015
282.9140625,43.125,-14.8889403
282.9179688,43.125,-16.22929975
282.921875,44.0625,-15.91376767
282.9257813,44.0625,-14.15952846
282.9296875,44.0625,-14.15133283
282.9335938,43.72093201,-14.94630977
282.9375,45,-15.00777706
282.9414063,45,-15.43842062
282.9453125,46.29921722,-14.11855027
282.9492188,45.9375,-15.71297452
282.953125,45.9375,-15.50808355
282.9570313,45.9375,-15.55725738
282.9609375,45.9375,-15.38105115
282.9648438,46.875,-15.64740941
282.96875,46.875,-15.78263745
282.9726563,45.9375,-16.7623888
282.9765625,46.875,-16.71321496
282.9804688,46.875,-17.1025078
282.984375,46.875,-16.80746481
282.9882813,45.58139801,-16.84024736
282.9921875,45.9375,-17.63559684
282.9960938,45,-20.91459736
283,46.29921722,-18.80757317
283.0039063,45.9375,-17.17217073
283.0078125,45,-17.03284487
283.0117188,44.0625,-18.66005167
283.015625,44.0625,-19.87747654
283.0195313,44.0625,-18.10684606
283.0234375,44.0625,-16.84024736
283.0273438,44.0625,-16.13504991
283.03125,43.125,-16.70501932
283.0351563,44.0625,-19.09479305
283.0390625,44.0625,-16.508324
283.0429688,43.72093201,-15.70477888
283.046875,44.0625,-16.55340001
283.0507813,45,-16.52061745
283.0546875,44.40945053,-16.16783246
283.0585938,45,-16.47554144
283.0625,45.9375,-16.15963682
283.0664063,45,-16.05309352
283.0703125,45,-16.47963926
283.0742188,45.9375,-16.54930219
283.078125,45.9375,-16.03260443
283.0820313,45,-15.8359091
283.0859375,45.9375,-14.94630977
283.0898438,45.9375,-17.16397509
283.09375,45.9375,-17.07382306
283.0976563,45.9375,-16.81566045
283.1015625,45.58139801,-17.11070344
283.1054688,45,-18.27895448
283.109375,45.9375,-18.3486174
283.1132813,46.29921722,-17.23773584
283.1171875,45,-15.82361564
283.1210938,44.0625,-18.03308532
283.125,45,-19.22592327
283.1289063,44.0625,-18.1355308
283.1328125,45,-16.59847602
283.1367188,44.0625,-16.62306294
283.140625,43.125,-16.71321496
283.1445313,44.0625,-16.508324
283.1484375,44.0625,-16.27847359
283.1523438,43.72093201,-15.39334461
283.15625,44.0625,-16.36452779
283.1601563,44.0625,-16.00801751
283.1640625,44.0625,-16.03260443
283.1679688,44.40945053,-15.60643122
283.171875,44.0625,-15.50398573
283.1757813,45,-16.67633459
283.1796875,45,-15.17206237
283.1835938,44.0625,-15.32368168
283.1875,45,-15.33187732
283.1914063,45.9375,-14.99138579
283.1953125,45,-15.48759446
283.1992188,45,-15.83181128
283.203125,45.9375,-16.27027795
283.2070313,45.9375,-15.70477888
283.2109375,45.58139801,-15.49169227
283.2148438,45.9375,-16.26208231
283.21875,45.9375,-18.1150417
283.2226563,46.29921722,-17.54507229
283.2265625,46.875,-15.95474586
283.2304688,45.9375,-16.78697571
283.234375,45,-18.52072582
283.2382813,45.9375,-18.47155198
283.2421875,45.9375,-17.53277883
283.2460938,45.9375,-17.60281429
283.25,45.9375,-16.29486486
283.2539063,45.9375,-17.59424612
283.2578125,45,-17.81590089
283.2617188,45.9375,-17.47131154
283.265625,45.58139801,-18.33222613
283.2695313,45,-8.342860192
283.2734375,45.9375,-18.48794326
283.2773438,46.29921722,-17.85687908
283.28125,45,-18.72151896
283.2851563,45,-18.81986663
283.2890625,45,-30.7564418
283.2929688,45,-18.06177005
283.296875,45,-17.97981366
283.3007813,45,-18.36091086
283.3046875,44.0625,-18.01259622
283.3085938,45,-17.65198812
283.3125,44.0625,-17.75853142
283.3164063,44.0625,-17.68067285
283.3203125,44.0625,-17.34427914
283.3242188,43.72093201,-17.32379004
283.328125,44.0625,-18.12733516
283.3320313,44.0625,-18.87351081
283.3359375,44.40945053,-17.00825795
283.3398438,44.0625,-15.94655022
283.34375,43.125,-17.68886849
283.3476563,44.0625,-18.13962862
283.3515625,44.0625,-16.41817197
283.3554688,44.0625,-15.27450785
283.359375,43.125,-16.24159321
283.3632813,44.0625,-16.08177826
283.3671875,44.0625,-14.77420136
283.3710938,44.0625,-14.23328921
283.375,43.72093201,-14.79469046
283.3789063,44.0625,-15.53267047
283.3828125,44.0625,-14.98728797
283.3867188,45,-14.64307114
283.390625,45.35433197,-14.68404934
283.3945313,45,-15.14337763
283.3984375,45,-14.72092971
283.4023438,45,-14.66765806
283.40625,45,-15.28680131
283.4101563,45.9375,-15.4343228
283.4140625,45,-15.0364618
283.4179688,45.9375,-15.17616019
283.421875,45,-15.22533402
283.4257813,45.9375,-15.95064804
283.4296875,45.9375,-15.475301
283.4335938,45.58139801,-11.17519841
283.4375,45,-15.18845364
283.4414063,45.9375,-17.33198568
283.4453125,46.29921722,-17.2500293
283.4492188,45,-15.95884368
283.453125,45.9375,-15.9219633
283.4570313,45,-17.18446419
283.4609375,45,-17.6683794
283.4648438,45,-16.88942119
283.46875,45.9375,-16.25798449
283.4726563,45,-15.51218137
283.4765625,45,-15.99982187
283.4804688,45,-16.52881309
283.484375,45,-16.54520437
283.4882813,45.58139801,-17.11070344
283.4921875,45,-16.54110655
283.4960938,45.9375,-15.81951782
283.5,45.35433197,-16.29486486
283.5039063,45.9375,-17.43033335
283.5078125,45,-17.15987727
283.5117188,45.9375,-16.49193272
283.515625,45.9375,-18.37320432
283.5195313,45,-17.89785728
283.5234375,45.9375,-18.02079186
283.5273438,45.9375,-17.23363802
283.53125,45.9375,-11.96235225
283.5351563,45.9375,-16.83614954
283.5390625,45,-18.22158501
283.5429688,45.58139801,-18.0084984
283.546875,45.9375,-17.31969222
283.5507813,45,-18.38139996
283.5546875,45.35433197,-18.53301927
283.5585938,45.9375,-17.92244419
283.5625,45,-18.06586787
283.5664063,44.0625,-19.05381486
283.5703125,45,-18.7502037
283.5742188,44.0625,-18.1150417
283.578125,44.0625,-17.87736818
283.5820313,44.0625,-17.31969222
283.5859375,44.0625,-16.83614954
283.5898438,44.0625,-16.56979129
283.59375,43.125,-17.02464923
283.5976563,43.72093201,-16.78287789
283.6015625,44.0625,-16.39358506
283.6054688,44.0625,-16.29076704
283.609375,44.0625,-16.34813651
283.6132813,44.40945053,-16.24159321
283.6171875,44.0625,-16.86483428
283.6210938,44.0625,-15.89327857
283.625,45,-14.95860323
283.6289063,44.0625,-15.45890972
283.6328125,44.0625,-16.43456325
283.6367188,45,-16.07358262
283.640625,45,-15.34417078
283.6445313,45,-15.04055962
283.6484375,45,-15.79083309
283.6523438,45,-16.09816954
283.65625,44.65116501,-15.29089913
283.6601563,45.9375,-15.82771346
283.6640625,45,-17.52458319
283.6679688,45.35433197,-21.49686024
283.671875,45.9375,-15.36875769
283.6757813,45,-16.50422618
283.6796875,44.0625,-17.7749227
283.6835938,45,-17.26232275
283.6875,45,-16.06538698
283.6914063,45,-15.86049601
283.6953125,45,-14.49964747
283.6992188,45,-14.92582068
283.703125,44.0625,-15.70068106
283.7070313,45,-16.16373464
283.7109375,44.65116501,-15.63101813
283.7148438,45,-15.2007471
283.71875,45,-15.79083309
283.7226563,44.40945053,-16.12275645
283.7265625,45,-16.05309352
283.7304688,45,-11.3022308
283.734375,45,-14.83976647
283.7382813,45,-15.52447483
283.7421875,45,-16.14734337
283.7460938,45,-15.46300754
283.75,45,-15.0159727
283.7539063,45,-15.16386673
283.7578125,45.9375,-15.46300754
283.7617188,45,-15.11841819
283.765625,45.58139801,-15.08563563
283.7695313,45,-15.08973345
283.7734375,45,-16.7418997
283.7773438,45.35433197,-17.2090511
283.78125,45,-15.33187732
283.7851563,45,-15.24992093
283.7890625,45,-16.00801751
283.7929688,44.0625,-17.7749227
283.796875,45.9375,-17.09840998
283.8007813,45,-15.08563563
283.8046875,44.0625,-15.34007296
283.8085938,45,-15.13518199
283.8125,45,-16.18832156
283.8164063,45,-15.87278947
283.8203125,44.65116501,-14.99548361
283.8242188,45.9375,-15.17206237
283.828125,45,-15.59823558
283.8320313,45.9375,-15.90147421
283.8359375,45.35433197,-16.20471284
283.8398438,45.9375,-15.61872467
283.84375,45.9375,-15.88918075
283.8476563,45,-15.86049601
283.8515625,45,-16.10636517
283.8554688,45.9375,-16.15963682
283.859375,45,-17.01645359
283.8632813,45,-16.35633215
283.8671875,45.9375,-16.49193272
283.8710938,45,-16.25388667
283.875,45,-16.50422618
283.8789063,44.65116501,-16.15553901
283.8828125,45,-16.47963926
283.8867188,44.0625,-18.04537877
283.890625,45.35433197,-18.05357441
283.8945313,45,-16.81156263
283.8984375,45,-15.84410474
283.9023438,44.0625,-17.00006232
283.90625,43.125,-17.15577945
283.9101563,44.0625,-17.73804232
283.9140625,45,-16.45095453
283.9179688,44.0625,-14.02020261
283.921875,44.0625,-15.29499695
283.9257813,44.0625,-15.56545302
283.9296875,44.0625,-15.3277795
283.9335938,44.65116501,-15.16796455
283.9375,45,-15.38105115
283.9414063,44.0625,-15.40154025
283.9453125,45.35433197,-14.67175588
283.9492188,45,-15.45071408
283.953125,45.9375,-15.47939882
283.9570313,45,-14.8889403
283.9609375,45,-14.71683189
283.9648438,45.9375,-15.16386673
283.96875,45,-15.82771346
283.9726563,45,-15.21713838
283.9765625,45.9375,-15.7088767
283.9804688,45,-15.48759446
283.984375,45.9375,-16.24159321
283.9882813,44.65116501,-15.13927981
283.9921875,45.9375,-14.27016959
283.9960938,45,-16.4878349
284,46.29921722,-18.34042177
284.0039063,45.9375,-16.67633459
284.0078125,45.9375,-14.30704996
284.0117188,45.9375,-15.43022498
284.015625,45,-18.12733516
284.0195313,45,-17.89375946
284.0234375,46.875,-16.07358262
284.0273438,45.9375,-15.54086611
284.03125,45,-16.1965172
284.0351563,45,-17.51638755
284.0390625,46.875,-16.64355203
284.0429688,45.58139801,-15.64740941
284.046875,45.9375,-17.34018132
284.0507813,45,-17.74214014
284.0546875,46.29921722,-17.28690967
284.0585938,45.9375,-18.4756498
284.0625,45,-18.0084984
284.0664063,45.9375,-17.40164861
284.0703125,45,-17.62330338
284.0742188,45,-17.52868101
284.078125,45,-17.96342239
284.0820313,45,-17.29920313
284.0859375,44.0625,-17.70116195
284.0898438,44.0625,-18.16011772
284.09375,45,-18.31583485
284.0976563,44.0625,-17.25412711
284.1015625,43.72093201,-15.92606112
284.1054688,44.0625,-16.98367104
284.109375,44.0625,-18.17650899
284.1132813,43.46456909,-25.16552612
284.1171875,44.0625,-15.93015894
284.1210938,43.125,-17.45492026
284.125,44.0625,-16.14734337
284.1289063,43.125,-27.77658209
284.1328125,43.125,-16.77468225
284.1367188,43.125,-16.53700873
284.140625,44.0625,-14.80698392
284.1445313,44.0625,-13.78215656
284.1484375,43.125,-14.20460448
284.1523438,43.72093201,-15.31138822
284.15625,44.0625,-14.6963428
284.1601563,45,-13.85181949
284.1640625,45,-13.45023319
284.1679688,45.35433197,-13.6428307
284.171875,45,-15.18435582
284.1757813,45,-14.67995152
284.1796875,45.9375,-14.02430043
284.1835938,45.9375,-13.63053724
284.1875,45.9375,-14.23738703
284.1914063,45,-14.19640884
284.1953125,45.9375,-14.70453843
284.1992188,46.875,-14.70453843
284.203125,45.9375,-14.30704996
284.2070313,46.875,-15.2007471
284.2109375,45.58139801,-16.00391969
284.2148438,46.875,-15.15157327
284.21875,45.9375,-15.60643122
284.2226563,46.29921722,-16.81566045
284.2265625,45.9375,-16.85254082
284.2304688,45.9375,-13.45842883
284.234375,45.9375,-16.508324
284.2382813,45,-17.39345297
284.2421875,45,-16.96318194
284.2460938,45,-17.34427914
284.25,45,-16.75829098
284.2539063,45,-15.73756143
284.2578125,44.0625,-16.14324555
284.2617188,44.0625,-16.13504991
284.265625,44.65116501,-15.9629415
284.2695313,44.0625,-15.23762748
284.2734375,44.0625,-16.00801751
284.2773438,44.40945053,-15.95474586
284.28125,45,-15.93835458
284.2851563,44.0625,-16.01621315
284.2890625,45,-14.77420136
284.2929688,44.0625,-15.55315956
284.296875,45,-15.96703932
284.3007813,45,-16.16783246
284.3046875,45,-15.69658324
284.3085938,45.9375,-15.04055962
284.3125,45,-15.91376767
284.3164063,45.9375,-16.45505235
284.3203125,45.9375,-15.65970287
284.3242188,45.58139801,-15.84410474
284.328125,46.875,-16.61896512
284.3320313,45.9375,-16.78697571
284.3359375,46.29921722,-18.02079186
284.3398438,45.9375,-18.23797628
284.34375,45.9375,-17.53277883
284.3476563,45.9375,-18.55350837
284.3515625,45.9375,-18.06177005
284.3554688,45,-17.95112893
284.359375,45,-18.42647597
284.3632813,45.9375,-17.6478903
284.3671875,45,-17.23773584
284.3710938,44.0625,-17.18036637
284.375,43.72093201,-18.10274824
284.3789063,44.0625,-17.49180064
284.3828125,44.0625,-17.76262924
284.3867188,44.0625,-5.120856613
284.390625,44.40945053,-17.09431216
284.3945313,43.125,-17.07382306
284.3984375,43.125,-16.31535396
284.4023438,44.0625,-15.47120318
284.40625,43.125,-16.13095209
284.4101563,43.125,-16.05309352
284.4140625,44.0625,-15.19255146
284.4179688,44.0625,-14.13494155
284.421875,44.0625,-14.41769108
284.4257813,44.0625,-14.88484248
284.4296875,45,-14.66356024
284.4335938,44.65116501,-13.58136341
284.4375,45,-13.62643942
284.4414063,45.9375,-14.6963428
284.4453125,45.35433197,-16.07768044
284.4492188,45.9375,-15.86049601
284.453125,46.875,-14.782397
284.4570313,46.875,-15.25401875
284.4609375,45.9375,-17.27051839
284.4648438,45.9375,-18.07816133
284.46875,47.8125,-15.9219633
284.4726563,46.875,-15.06924435
284.4765625,46.875,-16.23749539
284.4804688,45.9375,-17.39755079
284.484375,46.875,-16.46324798
284.4882813,47.4418602,-16.18832156
284.4921875,45.9375,-17.483605
284.4960938,45.9375,-21.06621668
284.5,46.29921722,-19.51686844
284.5039063,46.875,-18.52892145
284.5078125,45.9375,-17.72165105
284.5117188,45,-18.12733516
284.515625,44.0625,-18.8939999
284.5195313,44.0625,-19.37754258
284.5234375,45,-17.91424856
284.5273438,44.0625,-18.05357441
284.53125,43.125,-18.31173703
284.5351563,43.125,-17.87736818
284.5390625,43.125,-17.63559684
284.5429688,41.860466,-16.75009534
284.546875,43.125,-16.848443
284.5507813,42.1875,-9.920893162
284.5546875,43.46456909,-16.10226735
284.5585938,42.1875,-15.34417078
284.5625,42.1875,-15.77444181
284.5664063,42.1875,-15.71297452
284.5703125,43.125,-15.73756143
284.5742188,43.125,-15.22943184
284.578125,43.125,-13.58136341
284.5820313,43.125,-13.66741762
284.5859375,43.125,-13.63053724
284.5898438,45,-13.22895095
284.59375,45,-11.72467872
284.5976563,44.65116501,-12.44589493
284.6015625,45,-13.54448304
284.6054688,45.9375,-14.36851725
284.609375,46.875,-13.67971107
284.6132813,47.24409485,-8.572338074
284.6171875,46.875,-13.41335282
284.6210938,47.8125,-14.38081071
284.625,46.875,-14.96270105
284.6289063,47.8125,-15.11022255
284.6328125,47.8125,-12.32705817
284.6367188,47.8125,-15.67609414
284.640625,46.875,-16.88122556
284.6445313,47.8125,-16.75829098
284.6484375,47.8125,-17.52048537
284.6523438,46.875,-17.29510531
284.65625,46.5116272,-18.16421553
284.6601563,45.9375,-18.94317374
284.6640625,46.875,-19.36115131
284.6679688,46.29921722,-18.4756498
284.671875,45,-18.09045479
284.6757813,45,-19.64390084
284.6796875,44.0625,-20.18518552
284.6835938,45,-19.68897685
284.6875,44.0625,-21.13587961
284.6914063,44.0625,-17.64379248
284.6953125,43.125,-17.38525733
284.6992188,43.125,-18.41418251
284.703125,44.0625,-16.73370406
284.7070313,43.125,-16.02440879
284.7109375,42.79069519,-17.03284487
284.7148438,44.0625,-17.47950718
284.71875,43.125,-16.39358506
284.7226563,44.40945053,-15.49169227
284.7265625,43.125,-16.24159321
284.7304688,44.0625,-16.72960624
284.734375,44.0625,-15.45890972
284.7382813,44.0625,-14.94221196
284.7421875,44.0625,-15.19664928
284.7460938,44.0625,-15.23352966
284.75,44.0625,-15.90147421
284.7539063,45,-15.38924679
284.7578125,45,-6.850881427
284.7617188,45,-14.97499451
284.765625,44.65116501,-14.80698392
284.7695313,45,-15.16386673
284.7734375,45.9375,-15.37285551
284.7773438,45.35433197,-15.70068106
284.78125,45,-16.34813651
284.7851563,45,-15.81951782
284.7890625,45,-15.86049601
284.7929688,45,-15.28680131
284.796875,45,-15.77034399
284.8007813,44.0625,-16.11456081
284.8046875,45,-15.87278947
284.8085938,45.9375,-14.4217889
284.8125,45,-14.1677241
284.8164063,45,-14.05298516
284.8203125,44.65116501,-15.22943184
284.8242188,45,-16.25798449
284.828125,45.9375,-15.3482686
284.8320313,45.9375,-14.30704996
284.8359375,46.29921722,-15.56545302
284.8398438,45.9375,-16.96727976
284.84375,45.9375,-15.92606112
284.8476563,46.875,-15.94655022
284.8515625,45.9375,-16.28666922
284.8554688,45.9375,-16.43866107
284.859375,45.9375,-16.9549863
284.8632813,46.875,-16.68043241
284.8671875,45.9375,-16.03260443
284.8710938,46.875,-17.11889908
284.875,45.9375,-17.51228973
284.8789063,45.58139801,-17.73394451
284.8828125,46.875,-18.59448656
284.8867188,45.9375,-19.54145536
284.890625,46.29921722,-18.34451959
284.8945313,45.9375,-19.21772763
284.8984375,45.9375,-19.06610832
284.9023438,45.9375,-19.87337872
284.90625,45,-20.29992446
284.9101563,45.9375,-19.68487903
284.9140625,45,-18.80347535
284.9179688,45.9375,-17.99620494
284.921875,44.0625,-18.91858682
284.9257813,45,-19.4021295
284.9296875,45,-18.35271522
284.9335938,44.65116501,-18.46335635
284.9375,45,-40.20489559
284.9414063,44.0625,-19.1890429
284.9453125,44.40945053,-19.17265162
284.9492188,45,-18.93907592
284.953125,44.0625,-18.46745416
284.9570313,43.125,-18.07816133
284.9609375,44.0625,-18.63546476
284.9648438,44.0625,-17.71345541
284.96875,43.125,-17.49180064
284.9726563,43.125,-17.52458319
284.9765625,43.125,-16.25798449
284.9804688,44.0625,-17.40164861
284.984375,43.125,-17.19675764
284.9882813,42.79069519,-15.89737639
284.9921875,44.0625,-16.06128916
284.9960938,43.125,-16.9959645
285,44.40945053,-16.54930219
285.0039063,43.125,-15.61872467
285.0078125,44.0625,-14.89713594
285.0117188,43.125,-16.08177826
285.015625,44.0625,-18.40188906
285.0195313,45,-16.16373464
285.0234375,44.0625,-15.54906175
285.0273438,45,-13.43384191
285.03125,45,-14.43818018
285.0351563,45,-14.08576772
285.0390625,45,-14.63897333
285.0429688,45.58139801,-14.27836522
285.046875,45.9375,-14.31114778
285.0507813,45,-15.04465744
285.0546875,46.29921722,-15.35236642
285.0585938,45.9375,-15.00367925
285.0625,45.9375,-14.68814716
285.0664063,45.9375,-14.95860323
