Time,RPM,TRQU
296.0273438,89.0625,-13.41335282
296.03125,88.125,-14.71273407
296.0351563,90,-13.26583132
296.0390625,90,-12.13036284
296.0429688,90,-11.67140707
296.046875,89.0625,-14.12264809
296.0507813,90,-14.11035463
296.0546875,91.875,-11.92956969
296.0585938,90.9375,-12.52375349
296.0625,90.9375,-13.61824378
296.0664063,91.65354919,-14.30704996
296.0703125,91.16279602,-11.00718781
296.0742188,91.875,-12.1426563
296.078125,92.8125,-12.87244067
296.0820313,90.9375,-14.92172286
296.0859375,92.8125,-13.14699456
296.0898438,92.8125,-13.63053724
296.09375,91.875,-14.55291912
296.0976563,93.75,-12.15085193
296.1015625,91.875,-12.70033225
296.1054688,91.875,-14.14723501
296.109375,91.875,-15.39744243
296.1132813,92.8125,-12.90932104
296.1171875,91.875,-12.17134103
296.1210938,92.59843445,-12.82326683
296.125,90.9375,-14.442278
296.1289063,90.2325592,-13.80264565
296.1328125,90.9375,-12.65488371
296.1367188,90,-13.25353786
296.140625,89.0625,-14.00790915
296.1445313,89.0625,-14.08576772
296.1484375,89.0625,-12.99537525
296.1523438,89.0625,-12.29427561
296.15625,88.125,-12.86014721
296.1601563,88.125,-13.5362874
296.1640625,89.0625,-12.43769929
296.1679688,87.1875,-13.0486469
296.171875,89.0625,-13.26992914
296.1757813,88.81890106,-12.76999518
296.1796875,88.3720932,-1.476777643
296.1835938,89.0625,-12.76999518
296.1875,89.0625,-20.19338116
296.1914063,89.0625,-13.43793973
296.1953125,88.125,-12.85604939
296.1992188,89.0625,-13.55677649
296.203125,89.0625,-13.97512659
296.2070313,90,-12.13036284
296.2109375,89.0625,-12.64668807
296.2148438,89.0625,-12.97078833
296.21875,89.0625,-12.86014721
296.2226563,90,-12.78638646
296.2265625,90,-13.06503817
296.2304688,89.76378632,-13.23304877
296.234375,90,-13.11011419
296.2382813,89.30233002,-12.31066689
296.2421875,90.9375,-12.31886253
296.2460938,90,-12.4622862
296.25,90,-14.0406917
296.2539063,90.9375,-13.58546123
296.2578125,91.875,-12.61390552
296.2617188,90.9375,-12.56473169
296.265625,91.875,-12.20002577
296.2695313,90.9375,-13.18797275
296.2734375,91.875,-13.14699456
296.2773438,92.8125,-11.8885915
296.28125,91.875,-12.26149306
296.2851563,91.875,-13.74527618
296.2890625,92.59843445,-14.46686491
296.2929688,91.16279602,-13.42974409
296.296875,92.8125,-12.44999275
296.3007813,91.875,-13.29451606
296.3046875,90.9375,-14.8889403
296.3085938,91.875,-14.59799513
296.3125,91.875,-13.58955905
296.3164063,90.9375,-13.12240764
296.3203125,90,-12.73311481
296.3242188,90.9375,-12.43769929
296.328125,89.0625,-13.16338584
296.3320313,89.0625,-13.22485313
296.3359375,90,-13.32320079
296.3398438,88.125,-12.89702758
296.34375,88.81890106,-12.58522078
296.3476563,88.125,-15.13518199
296.3515625,87.44186401,-13.0281578
296.3554688,88.125,-9.224263876
296.359375,87.1875,-13.5157983
296.3632813,88.125,-13.1756793
296.3671875,89.0625,-12.26149306
296.3710938,87.1875,-11.74926564
296.375,88.125,-12.83965811
296.3789063,88.125,-14.94630977
296.3828125,89.0625,-11.93366751
296.3867188,89.0625,-11.64682016
296.390625,89.0625,-12.87653848
296.3945313,89.0625,-12.46638402
296.3984375,89.76378632,-13.93005058
296.4023438,89.30233002,-12.62210116
296.40625,90.9375,-11.40057847
296.4101563,90,-12.58112296
296.4140625,89.0625,-13.8968955
296.4179688,90.9375,-13.35598335
296.421875,90,-13.54858085
296.4257813,90.9375,-19.53325972
296.4296875,90.9375,-13.01996216
296.4335938,90,-14.12264809
296.4375,91.875,-12.96259269
296.4414063,90.9375,-12.39262328
296.4453125,90.9375,-13.36417899
296.4492188,91.875,-13.42564627
296.453125,91.65354919,-13.07323381
296.4570313,91.875,-13.43384191
296.4609375,92.09303284,-12.50736222
296.4648438,90.9375,-13.72478709
296.46875,91.875,-13.3682768
296.4726563,91.875,-12.97488615
296.4765625,90.9375,-13.70839581
296.4804688,91.875,-13.18797275
296.484375,90.9375,-13.36008117
296.4882813,90.9375,-12.91341886
296.4921875,90.9375,-12.79048428
296.4960938,90,-14.27016959
296.5,90,-13.50350484
296.5039063,90.9375,-12.79048428
296.5078125,90,-12.81916901
296.5117188,89.76378632,-13.81903693
296.515625,89.30233002,-12.17543885
296.5195313,89.0625,-13.11421201
296.5234375,89.0625,-15.13071164
296.5273438,88.125,-13.83542821
296.53125,88.125,-14.79878828
296.5351563,88.125,-14.46276709
296.5390625,88.125,-12.76179954
296.5429688,88.125,-11.54027685
296.546875,86.25,-11.29403517
296.5507813,87.1875,-6.22764036
296.5546875,87.1875,-14.21689793
296.5585938,88.125,-12.38442764
296.5625,87.1875,-11.81073293
296.5664063,87.87401581,-12.47048184
296.5703125,87.44186401,-13.29041824
296.5742188,88.125,-13.11830983
296.578125,88.125,-12.60161206
296.5820313,89.0625,-12.65898153
296.5859375,89.0625,-13.81084129
296.5898438,89.0625,-13.65922198
296.59375,90,-12.38032982
296.5976563,90.9375,-12.17134103
296.6015625,90.9375,-13.33139643
296.6054688,90.9375,-13.58955905
296.609375,90.9375,-12.78638646
296.6132813,92.8125,-13.35188553
296.6171875,91.875,-13.78625438
296.6210938,93.54330444,-13.70429799
296.625,92.09303284,-14.02430043
296.6289063,93.75,-13.37237462
296.6328125,93.75,-14.02839825
296.6367188,93.75,-14.18411538
296.640625,94.6875,-17.483605
296.6445313,93.75,4.347713739
296.6484375,92.8125,-14.89303812
296.6523438,95.625,-12.63849243
296.65625,92.8125,-15.63101813
296.6601563,93.75,-13.26583132
296.6640625,93.75,-14.56521258
296.6679688,93.75,-13.54038522
296.671875,92.8125,-13.09372291
296.6757813,93.54330444,-13.51170048
296.6796875,92.8125,-14.79469046
296.6835938,91.16279602,-14.97089669
296.6875,91.875,-14.06527862
296.6914063,91.875,-14.20050666
296.6953125,90.9375,-15.35646424
296.6992188,91.875,-15.0364618
296.703125,90.9375,-14.21280012
296.7070313,91.875,-12.05660209
296.7109375,90,-12.02381954
296.7148438,90.9375,-15.5613552
296.71875,91.875,-13.73708054
296.7226563,90.9375,-13.03635344
296.7265625,90,-13.77805874
296.7304688,90.70866394,-14.55701694
296.734375,90,-14.52013656
296.7382813,88.3720932,-13.22895095
296.7421875,89.0625,-12.95849487
296.7460938,88.125,-14.67175588
296.75,88.125,-13.83133039
296.7539063,88.125,-14.30295214
296.7578125,87.1875,-13.94234404
296.7617188,88.125,-12.86424503
296.765625,86.25,-12.15904757
296.7695313,86.25,-13.97922441
296.7734375,87.1875,-14.04888734
296.7773438,87.1875,-13.4953092
296.78125,87.1875,-12.26149306
296.7851563,87.1875,-13.23714659
296.7890625,86.92913818,-13.64692852
296.7929688,87.44186401,-13.69200453
296.796875,87.1875,-13.11421201
296.8007813,88.125,-11.58125505
296.8046875,88.125,-13.11011419
296.8085938,87.1875,-14.91352722
296.8125,89.0625,-14.41359326
296.8164063,89.0625,-13.06913599
296.8203125,90,-11.24076351
296.8242188,88.125,-14.45866927
296.828125,89.0625,-12.67984316
296.8320313,90,-13.79445001
296.8359375,91.875,-11.94596097
296.8398438,90,-12.10577592
296.84375,90.70866394,-14.24968049
296.8476563,89.30233002,-14.54472348
296.8515625,90.9375,-13.56497213
296.8554688,90.9375,-13.11011419
296.859375,90,-13.92185494
296.8632813,90,-13.14699456
296.8671875,90,-13.79854783
296.8710938,90,-14.48735401
296.875,90,-12.30656907
296.8789063,89.0625,-12.4827753
296.8828125,89.0625,-14.0816699
296.8867188,89.0625,-13.90136585
296.890625,90,-13.42564627
296.8945313,89.0625,-12.24510178
296.8984375,89.76378632,-12.86834285
296.9023438,89.0625,-14.98319015
296.90625,89.30233002,-13.83542821
296.9101563,90,-12.85195157
296.9140625,90,-13.17158148
296.9179688,90,-12.96259269
296.921875,90,-13.8559173
296.9257813,89.0625,-15.07743999
296.9296875,90.9375,-14.02430043
296.9335938,90.9375,-12.37213418
296.9375,90.9375,-11.64272234
296.9414063,90,-12.85604939
296.9453125,90.9375,-15.00777706
296.9492188,90.9375,-14.59799513
296.953125,92.59843445,-13.68380889
296.9570313,91.875,-13.11830983
296.9609375,90.2325592,-13.29861388
296.9648438,91.875,-13.86001512
296.96875,90.9375,-14.51194093
296.9726563,90.9375,-13.74117836
296.9765625,90.9375,-13.66741762
296.9804688,90,-14.02020261
296.984375,90,-13.07323381
296.9882813,89.0625,-14.62667987
296.9921875,90,-13.75756964
296.9960938,90,-12.74950609
297,89.0625,-12.00742826
297.0039063,88.125,-12.79048428
297.0078125,89.0625,-13.81493911
297.0117188,88.81890106,-13.63873288
297.015625,88.3720932,-16.40997633
297.0195313,88.125,-0.201983302
297.0234375,88.125,-13.01586434
297.0273438,89.0625,-13.98742005
297.03125,88.125,-14.55701694
297.0351563,88.125,-13.5157983
297.0390625,89.0625,-12.58522078
297.0429688,89.0625,-12.42950365
297.046875,88.125,-13.65102634
297.0507813,89.0625,-14.29065868
297.0546875,89.0625,-12.81097338
297.0585938,89.0625,-12.33935162
297.0625,89.0625,-12.90522322
297.0664063,89.76378632,-13.98332223
297.0703125,88.3720932,-14.12674591
297.0742188,90,-12.97078833
297.078125,90,-12.95029923
297.0820313,89.0625,-13.84772167
297.0859375,90,-14.1882132
297.0898438,90,-13.99151787
297.09375,90,-14.71683189
297.0976563,90.9375,-12.39262328
297.1015625,90,-12.06069991
297.1054688,89.0625,-14.0406917
297.109375,90.9375,-13.93005058
297.1132813,90,-13.69610235
297.1171875,90.9375,-12.39672109
297.1210938,91.65354919,-12.24510178
297.125,90,-14.06527862
297.1289063,89.30233002,-14.05708298
297.1328125,90.9375,-12.95029923
297.1367188,90,-12.77819082
297.140625,90.9375,-12.50736222
297.1445313,90,-14.33983251
297.1484375,90,-14.21689793
297.1523438,90.9375,-13.10601637
297.15625,91.875,-12.99537525
297.1601563,90.9375,-12.95029923
297.1640625,90.9375,-12.87653848
297.1679688,90.9375,-13.47072229
297.171875,91.875,-13.66741762
297.1757813,91.65354919,-13.60185251
297.1796875,91.16279602,-19.68487903
297.1835938,91.875,-13.58546123
297.1875,91.875,-13.69610235
297.1914063,91.875,-14.19231102
297.1953125,91.875,-13.49121138
297.1992188,90.9375,-14.83157083
297.203125,91.875,-15.59823558
297.2070313,92.8125,-14.65126678
297.2109375,90.9375,-13.9341484
297.2148438,90.9375,-14.05708298
297.21875,91.875,-13.56497213
297.2226563,90.9375,-14.03249606
297.2265625,91.875,-13.94644186
297.2304688,91.65354919,-13.43384191
297.234375,91.875,-13.77805874
297.2382813,90.2325592,-13.4953092
297.2421875,90.9375,-14.04888734
297.2460938,91.875,-14.1677241
297.25,90.9375,-13.90136585
297.2539063,91.875,-14.47915837
297.2578125,90.9375,-13.81084129
297.2617188,91.875,-13.05274472
297.265625,90.9375,-14.11035463
297.2695313,91.875,-14.4217889
297.2734375,90.9375,-13.42154846
297.2773438,90.9375,-13.70839581
297.28125,91.875,-13.92185494
297.2851563,90.9375,-14.46276709
297.2890625,91.65354919,-14.83566865
297.2929688,90.2325592,-14.18411538
297.296875,90.9375,-15.03236398
297.3007813,90.9375,-14.84386429
297.3046875,91.875,-14.11445245
297.3085938,90,-14.57340822
297.3125,90.9375,-15.31958386
297.3164063,90.9375,-13.60595033
297.3203125,90.9375,-14.33163688
297.3242188,90,-14.47915837
297.328125,90,-14.47915837
297.3320313,90.9375,-13.83952603
297.3359375,90,-14.22919139
297.3398438,90,-14.10215899
297.34375,89.76378632,-14.31934342
297.3476563,90,-9.232459515
297.3515625,88.3720932,-14.27836522
297.3554688,90,-13.86001512
297.359375,89.0625,-13.70020017
297.3632813,88.125,-15.14747545
297.3671875,89.0625,-14.84796211
297.3710938,88.125,-13.97922441
297.375,90,-12.8806363
297.3789063,88.125,-13.21255967
297.3828125,88.125,-14.99138579
297.3867188,88.125,-14.92582068
297.390625,89.0625,-13.48711356
297.3945313,89.0625,-13.33959207
297.3984375,89.76378632,-13.97512659
297.4023438,87.44186401,-14.89713594
297.40625,89.0625,-14.17182192
297.4101563,89.0625,-13.79445001
297.4140625,88.125,-15.45890972
297.4179688,89.0625,-14.51194093
297.421875,89.0625,-14.43818018
297.4257813,89.0625,-14.77010354
297.4296875,89.0625,-14.442278
297.4335938,89.0625,-13.7903522
297.4375,90,-13.61004814
297.4414063,89.0625,-14.28656086
297.4453125,90,-14.96679887
297.4492188,90,-13.53218958
297.453125,91.65354919,-12.90522322
297.4570313,90,-13.88050422
297.4609375,90.2325592,-14.36441943
297.4648438,90,-14.33983251
297.46875,90.9375,-13.66741762
297.4726563,91.875,-14.28656086
297.4765625,90.9375,-14.85615775
297.4804688,90.9375,-14.83566865
297.484375,91.875,-13.19207057
297.4882813,91.875,-13.48711356
297.4921875,91.875,-13.57316777
297.4960938,90.9375,-13.42154846
297.5,91.875,-13.9546375
297.5039063,91.875,-14.25377831
297.5078125,91.875,-15.02826616
297.5117188,91.65354919,-10.08480594
297.515625,91.16279602,3.937931806
297.5195313,90.9375,-11.49520084
297.5234375,90,-15.91786548
297.5273438,90.9375,-15.2417253
297.53125,90.9375,-13.7698631
297.5351563,90,-14.97909233
297.5390625,90.9375,-10.6219928
297.5429688,90,-14.62667987
297.546875,90,-14.93401632
297.5507813,90,-14.51603875
297.5546875,90.9375,-14.21689793
297.5585938,90,-13.81493911
297.5625,90,-14.15952846
297.5664063,90.70866394,-15.10612473
297.5703125,90.2325592,-15.00367925
297.5742188,90.9375,-13.78625438
297.578125,90,-14.37261507
297.5820313,90,-14.46686491
297.5859375,90.9375,-15.11841819
297.5898438,90.9375,-13.98742005
297.59375,90,-11.07685074
297.5976563,90.9375,-13.08142945
297.6015625,90,-13.88050422
297.6054688,90,-14.99138579
297.609375,90.9375,-14.72502753
297.6132813,90.9375,-13.50350484
297.6171875,90.9375,-29.16611537
297.6210938,90.70866394,-13.13060328
297.625,90.2325592,-14.05298516
297.6289063,90.9375,-13.98332223
297.6328125,90.9375,-14.4012998
297.6367188,90.9375,-14.70453843
297.640625,90,-15.16386673
297.6445313,90.9375,-14.82337519
297.6484375,90.9375,-13.94234404
297.6523438,90,-14.67995152
297.65625,90.9375,-14.15133283
297.6601563,90.9375,-13.82723257
297.6640625,90,-14.75781009
297.6679688,90,-14.81108174
297.671875,90,-14.45866927
297.6757813,91.65354919,-13.70429799
297.6796875,90,-13.409255
297.6835938,89.30233002,-14.46686491
297.6875,90.9375,-14.76600572
297.6914063,90,-14.23328921
297.6953125,90,-14.90533158
297.6992188,90,-14.61028859
297.703125,90.9375,-14.15952846
297.7070313,90,-12.73311481
297.7109375,90,-14.14723501
297.7148438,90.9375,-14.98319015
297.71875,90,-14.45457146
297.7226563,90.9375,-13.51170048
297.7265625,90,-14.12674591
297.7304688,90.70866394,-20.47613069
297.734375,90.9375,-14.33573469
297.7382813,89.30233002,-13.97512659
297.7421875,90,-13.83952603
297.7460938,90,-15.79902872
297.75,89.0625,-16.10226735
297.7539063,89.0625,-15.09792909
297.7578125,89.0625,-14.23738703
297.7617188,89.0625,-13.11011419
297.765625,89.0625,-13.14289674
297.7695313,88.125,-15.43022498
297.7734375,89.0625,-14.83976647
297.7773438,89.0625,-14.53243002
297.78125,89.0625,-14.05298516
297.7851563,89.0625,-13.39286372
297.7890625,89.76378632,-14.65946242
297.7929688,88.3720932,-14.56521258
297.796875,90,-14.75781009
297.8007813,89.0625,-6.223542541
297.8046875,90,-13.90136585
297.8085938,89.0625,-14.55701694
297.8125,90,-15.11841819
297.8164063,89.0625,-13.87230858
297.8203125,90,-12.94620141
297.8242188,90,-12.90522322
297.828125,89.0625,-13.69200453
297.8320313,90,-14.96270105
297.8359375,90,-14.32753906
297.8398438,90,-14.51603875
297.84375,90.70866394,-15.06104872
297.8476563,89.30233002,-14.06527862
297.8515625,90,-14.06527862
297.8554688,90,-14.38081071
297.859375,89.0625,-14.5488213
297.8632813,89.0625,-15.29499695
297.8671875,90,-14.97499451
297.8710938,89.0625,-27.41969928
297.875,89.0625,-15.29909477
297.8789063,89.0625,-14.53652784
297.8828125,89.0625,-13.68380889
297.8867188,89.0625,-13.48301575
297.890625,89.0625,-14.62667987
297.8945313,89.0625,-15.42612717
297.8984375,89.76378632,-14.15133283
297.9023438,89.0625,-13.97102877
297.90625,88.3720932,-14.05298516
297.9101563,89.0625,-14.49554965
297.9140625,89.0625,-14.71273407
297.9179688,89.0625,-15.00777706
297.921875,90,-14.37671289
297.9257813,89.0625,-14.54472348
297.9296875,89.0625,-13.37647244
297.9335938,89.0625,-14.58160385
297.9375,89.0625,-14.72912535
297.9414063,90,-13.75756964
297.9453125,89.0625,-12.83556029
297.9492188,89.0625,-15.35646424
297.953125,89.76378632,-14.94630977
297.9570313,89.0625,-14.56111476
297.9609375,88.3720932,-13.75347182
297.9648438,89.0625,-13.47891793
297.96875,88.125,-15.02007052
297.9726563,89.0625,-14.59799513
297.9765625,88.125,-14.86845121
297.9804688,88.125,-14.62258205
297.984375,89.0625,-13.26583132
297.9882813,87.1875,-15.18845364
297.9921875,88.125,-14.11035463
297.9960938,89.0625,-14.06937644
298,88.125,-14.24148485
298.0039063,88.125,-13.8764064
298.0078125,88.125,-14.2742674
298.0117188,89.76378632,-14.28656086
298.015625,88.3720932,-13.9136593
298.0195313,88.125,-12.90932104
298.0234375,89.0625,-22.9683499
298.0273438,89.0625,-15.00777706
298.03125,89.0625,-14.85205993
298.0351563,90,-13.52809176
298.0390625,89.0625,-13.48711356
298.0429688,89.0625,-13.26583132
298.046875,90,-14.24558267
298.0507813,89.0625,-14.98319015
298.0546875,90,-13.47482011
298.0585938,90,-12.68394098
298.0625,90,-14.39720198
298.0664063,90.70866394,-14.67995152
298.0703125,88.3720932,-14.58160385
298.0742188,90,-13.22075531
298.078125,90,-14.12264809
298.0820313,89.0625,-16.20471284
298.0859375,90,-14.52423438
298.0898438,89.0625,-14.07347426
298.09375,90,-14.54472348
298.0976563,89.0625,-13.08962509
298.1015625,90,-13.62643942
298.1054688,89.0625,-14.32753906
298.109375,89.0625,-13.99971351
298.1132813,90,-14.88074467
298.1171875,90,-14.16362628
298.1210938,90.70866394,-12.97898397
298.125,90,-12.60161206
298.1289063,89.30233002,-14.24148485
298.1328125,90,-14.03659388
298.1367188,90,-14.25787613
298.140625,90.9375,-14.49964747
298.1445313,90,-13.73708054
298.1484375,90.9375,-14.18411538
298.1523438,90,-13.47482011
298.15625,90.9375,-8.818207234
298.1601563,91.875,-14.34802815
298.1640625,90.9375,-11.91727623
298.1679688,90.9375,-14.2087023
298.171875,90.9375,-14.52013656
298.1757813,91.65354919,-14.5283322
298.1796875,90.2325592,-14.38900635
298.1835938,90.9375,-12.87653848
298.1875,90,-13.55267867
298.1914063,90,-14.9299185
298.1953125,89.0625,-14.21689793
298.1992188,89.0625,-14.44637582
