Time,RPM,TRQU
212.8710938,38.4375,-16.1223957
212.875,38.4375,-11.62187249
212.8789063,39.375,-11.1420551
212.8828125,38.4375,-11.22401149
212.8867188,38.4375,-12.45782764
212.890625,39.375,-11.73251362
212.8945313,38.4375,-11.43709809
212.8984375,38.74015808,-11.23220713
212.9023438,38.4375,-11.7079267
212.90625,38.4375,-12.37177343
212.9101563,38.4375,-12.27342577
212.9140625,37.5,-12.14229555
212.9179688,38.4375,-12.24883885
212.921875,38.139534,-11.78578527
212.9257813,37.5,-11.29777224
212.9296875,37.5,-11.34284825
212.9335938,37.5,-10.93716414
212.9375,37.5,-9.834478208
212.9414063,36.5625,-11.32235915
212.9453125,37.5,-10.77734918
212.9492188,38.4375,-9.355033347
212.953125,37.79527664,-11.03960962
212.9570313,37.5,-10.46181709
212.9609375,38.4375,-10.24016232
212.9648438,38.4375,-9.600902507
212.96875,38.4375,-16.30679757
212.9726563,38.4375,-10.28970868
212.9765625,39.06977081,-9.617293784
212.9804688,38.4375,-10.63802333
212.984375,39.375,-10.74046881
212.9882813,39.375,-14.78203625
212.9921875,39.375,-9.412402818
212.9960938,39.375,-10.40444762
213,38.4375,-11.33875043
213.0039063,39.375,-13.67525251
213.0078125,40.62992096,-24.12394674
213.0117188,38.4375,-10.95355541
213.015625,39.375,-11.60957904
213.0195313,38.4375,-11.56450302
213.0234375,39.375,-11.26089186
213.0273438,39.375,-10.87979467
213.03125,38.139534,-11.69973106
213.0351563,39.375,-11.88823075
213.0390625,38.4375,-11.8349591
213.0429688,39.375,-12.24064321
213.046875,38.4375,-13.04418833
213.0507813,38.4375,-12.97862322
213.0546875,38.4375,-12.33489306
213.0585938,38.4375,-12.47831673
213.0625,38.74015808,-11.80627436
213.0664063,38.4375,-4.468942591
213.0703125,38.4375,-12.50290365
213.0742188,38.4375,-11.67514414
213.078125,39.375,-10.07624955
213.0820313,37.5,-11.43709809
213.0859375,39.375,-16.89315827
213.0898438,39.06977081,-11.19942457
213.09375,39.375,-10.48230619
213.0976563,39.375,-11.93740458
213.1015625,38.4375,-12.35947997
213.1054688,39.375,-11.88413293
213.109375,40.3125,-12.33489306
213.1132813,38.4375,-13.06467743
213.1171875,39.375,-12.69550116
213.1210938,39.68503952,-12.33899088
213.125,39.375,-12.449632
213.1289063,38.4375,-5.120495865
213.1328125,39.375,-12.56027312
213.1367188,38.4375,-12.80651481
213.140625,38.4375,-12.46192546
213.1445313,38.139534,-12.82290609
213.1484375,38.4375,-12.47421891
213.1523438,38.4375,-10.31839342
213.15625,38.4375,-14.10179825
213.1601563,37.5,-13.2081011
213.1640625,39.375,-12.39226253
213.1679688,38.4375,-5.878964969
213.171875,38.4375,-12.33079524
213.1757813,38.74015808,-13.31874222
213.1796875,38.4375,-13.53182883
213.1835938,39.375,-12.85568864
213.1875,39.375,-12.62583823
213.1914063,38.4375,-13.3556226
213.1953125,39.375,-13.68754596
213.1992188,39.06977081,-13.17941637
213.203125,40.3125,-12.20376284
213.2070313,40.3125,-11.7284158
213.2109375,39.375,-12.78192789
213.2148438,39.375,-14.67959077
213.21875,40.3125,-14.51158018
213.2226563,40.3125,-13.91702385
213.2265625,40.3125,-13.9498064
213.2304688,40.62992096,-14.59353656
213.234375,39.375,-16.11420006
213.2382813,40.3125,-15.79047234
213.2421875,40.3125,-14.92955775
213.2460938,39.375,-14.80662317
213.25,38.4375,-16.32318885
213.2539063,39.06977081,-17.1963969
213.2578125,39.375,-16.19205863
213.2617188,38.4375,-15.26595146
213.265625,38.4375,-15.95438511
213.2695313,37.5,-16.69646294
213.2734375,38.4375,-16.5407458
213.2773438,37.5,-15.01561196
213.28125,37.5,-15.42576642
213.2851563,36.8503952,-17.32752711
213.2890625,37.5,-15.43396206
213.2929688,36.5625,-14.86399264
213.296875,37.5,-14.54436273
213.3007813,36.5625,-14.25341756
213.3046875,36.5625,-13.95390422
213.3085938,36.5625,-14.61812348
213.3125,36.27907181,-13.9702955
213.3164063,37.5,-13.44987244
213.3203125,36.5625,-13.07697088
213.3242188,36.5625,-14.12638516
213.328125,37.5,-13.07287306
213.3320313,37.5,-12.20376284
213.3359375,37.5,-12.83929736
213.3398438,38.4375,-10.89618594
213.34375,38.74015808,-9.801695654
213.3476563,38.4375,-11.19122894
213.3515625,37.5,-12.09312172
213.3554688,39.375,-12.31030614
213.359375,39.375,-11.16664202
213.3632813,38.139534,-11.58908994
213.3671875,39.375,-12.02755661
213.3710938,38.4375,-11.90052421
213.375,39.375,-11.81447
213.3789063,39.375,-11.99887187
213.3828125,38.4375,-11.59318776
213.3867188,38.4375,-19.02886719
213.390625,37.5,-12.31440396
213.3945313,38.4375,-11.40021772
213.3984375,38.74015808,-4.977072188
213.4023438,37.5,-10.81422956
213.40625,37.5,-10.64212115
213.4101563,37.5,-11.0150227
213.4140625,37.5,-11.14615292
213.4179688,37.5,-4.96477873
213.421875,37.20930481,-9.309957334
213.4257813,36.5625,-10.94535978
213.4296875,37.5,-10.6953928
213.4335938,37.5,-10.18279285
213.4375,37.5,-9.568119952
213.4414063,37.5,-9.539435217
213.4453125,38.4375,-10.93716414
213.4492188,37.5,-12.8679821
213.453125,38.74015808,-9.39601154
213.4570313,38.4375,-10.26474924
213.4609375,39.375,-10.97814233
213.4648438,39.375,-9.813989112
213.46875,40.3125,-8.219564864
213.4726563,39.375,-10.77734918
213.4765625,40,-9.990195343
213.4804688,41.25,-12.87617774
213.484375,41.25,-9.695152351
213.4882813,41.25,-10.41674108
213.4921875,41.25,-12.28571922
213.4960938,41.25,-12.84339518
213.5,41.25,-12.71599025
213.5039063,41.25,-30.60036392
213.5078125,40.62992096,-13.42118771
213.5117188,40.3125,-14.40503688
213.515625,40.3125,-14.54436273
213.5195313,40.3125,-14.63861258
213.5234375,39.375,-14.84760136
213.5273438,39.375,-14.55665619
213.53125,38.4375,-15.29873402
213.5351563,38.139534,-14.98692722
213.5390625,37.5,-15.06478579
213.5429688,37.5,-10.90438158
213.546875,37.5,-14.0280375
213.5507813,36.5625,-14.58124311
213.5546875,36.5625,-14.78613407
213.5585938,35.625,-14.26571102
213.5625,35.90551376,-13.58510048
213.5664063,36.5625,-13.19580764
213.5703125,34.6875,-12.88437338
213.5742188,35.625,-12.80241699
213.578125,35.625,-10.781447
213.5820313,35.625,-10.13771684
213.5859375,35.34883881,-11.45348937
213.5898438,35.625,-11.48627193
213.59375,37.5,-9.133751103
213.5976563,37.5,-7.448802301
213.6015625,37.5,-8.924389788
213.6054688,37.5,-9.650076339
213.609375,39.375,-8.79325957
213.6132813,40.3125,-8.514607856
213.6171875,40.3125,-9.449283191
213.6210938,40.62992096,-10.24426014
213.625,41.25,-10.05166263
213.6289063,42.1875,-9.830380389
213.6328125,42.1875,-10.6953928
213.6367188,42.1875,3.909607819
213.640625,42.1875,-12.08492608
213.6445313,42.79069519,-12.57256658
213.6484375,42.1875,-13.47036154
213.6523438,42.1875,-13.90882821
213.65625,42.1875,-15.00741632
213.6601563,42.1875,-16.09371097
213.6640625,41.25,-32.19478817
213.6679688,41.25,-15.74129851
213.671875,41.25,-16.13468916
213.6757813,39.68503952,-16.60631091
213.6796875,40.3125,-16.36826486
213.6835938,39.375,-17.33982057
213.6875,38.4375,-17.6430592
213.6914063,37.5,-18.21302862
213.6953125,38.4375,-17.56110282
213.6992188,36.27907181,-17.33572275
213.703125,37.5,-16.65548474
213.7070313,35.625,-16.99150593
213.7109375,36.5625,-16.43382997
213.7148438,35.625,-16.45059378
213.71875,35.625,-15.7617876
213.7226563,35.625,-14.22063501
213.7265625,36.5625,-13.63017649
213.7304688,35.90551376,-12.49061019
213.734375,35.625,-12.79831917
213.7382813,36.5625,-12.87207992
213.7421875,36.5625,-12.38816471
213.7460938,37.5,-11.76939399
213.75,36.5625,-11.45348937
213.7539063,37.20930481,-11.90462203
213.7578125,38.4375,-12.24883885
213.7617188,38.4375,-12.55207748
213.765625,38.4375,-11.77349181
213.7695313,39.375,-10.93306632
213.7734375,39.375,-11.93740458
213.7773438,38.4375,-13.1015578
213.78125,40.3125,-12.90896029
213.7851563,39.68503952,-13.09336216
213.7890625,40.3125,-12.58486004
213.7929688,39.375,-15.24546237
213.796875,40.3125,-14.12228734
213.8007813,39.375,-13.56051356
213.8046875,40.3125,-12.44143636
213.8085938,39.06977081,-13.22039456
213.8125,38.4375,-13.822774
213.8164063,38.4375,-15.02790541
213.8203125,38.4375,-14.30259139
213.8242188,38.4375,-14.3681565
213.828125,38.4375,-13.19580764
213.8320313,36.5625,-14.6222213
213.8359375,36.5625,-14.6427104
213.8398438,36.5625,-13.29825313
213.84375,36.8503952,-13.26547057
213.8476563,36.5625,-12.88437338
213.8515625,35.625,-11.91281767
213.8554688,35.625,-12.97042758
213.859375,36.5625,-11.5026632
213.8632813,37.5,-8.764574835
213.8671875,36.27907181,-8.395771095
213.8710938,36.5625,-10.55196912
213.875,36.5625,-11.58499212
213.8789063,38.4375,-10.19098849
213.8828125,38.4375,-7.985989162
213.8867188,38.4375,-8.666227171
213.890625,38.4375,-10.17459721
213.8945313,39.375,-10.28561086
213.8984375,40.62992096,-7.920424053
213.9023438,39.375,-8.600662062
213.90625,40.3125,-10.32658906
213.9101563,40.3125,-10.85110993
213.9140625,40.3125,-11.06419654
213.9179688,41.25,-6.764466473
213.921875,40,-10.92487068
213.9257813,40.3125,-11.11337037
213.9296875,40.3125,-12.03575225
213.9335938,41.25,-12.62174041
213.9375,40.3125,-12.98272104
213.9414063,40.3125,-11.9619915
213.9453125,39.375,-13.76130671
213.9492188,39.375,-14.85989482
213.953125,40.62992096,-15.4011795
213.9570313,39.375,-14.09770043
213.9609375,38.4375,-12.99911232
213.9648438,37.5,-14.80252535
213.96875,38.4375,-15.07707925
213.9726563,37.5,-14.22473283
213.9765625,38.139534,-13.72032852
213.9804688,36.5625,-13.30235095
213.984375,36.5625,-13.04828615
213.9882813,37.5,-13.76540453
213.9921875,37.5,-11.9619915
213.9960938,37.5,-10.74456663
214,37.5,-10.74456663
214.0039063,36.5625,-11.93740458
214.0078125,36.8503952,-12.62583823
214.0117188,38.4375,-11.62187249
214.015625,38.4375,-10.01068444
214.0195313,37.5,-10.69129498
214.0234375,38.4375,-13.28186185
214.0273438,38.4375,-11.80627436
214.03125,38.139534,-11.92511112
214.0351563,39.375,-11.21991367
214.0390625,39.375,-10.41264326
214.0429688,39.375,-11.26498968
214.046875,38.4375,-12.0890239
214.0507813,39.375,-12.08492608
214.0546875,39.375,-10.94945759
214.0585938,39.375,-11.25269622
214.0625,39.68503952,-12.40455599
214.0664063,39.375,-11.99887187
214.0703125,38.4375,-12.02755661
214.0742188,38.4375,-11.9415024
214.078125,38.4375,-13.6096874
214.0820313,38.4375,-13.01140577
214.0859375,37.5,-12.01116533
214.0898438,37.20930481,-12.38816471
214.09375,36.5625,-13.36791606
214.0976563,37.5,-13.26956839
214.1015625,37.5,-11.12156601
214.1054688,36.5625,-10.12542338
214.109375,35.625,-11.55220956
214.1132813,36.5625,-10.58884949
214.1171875,37.5,-8.268738696
214.1210938,35.90551376,-9.391913721
214.125,36.5625,-9.891847679
214.1289063,37.5,-9.1542402
214.1328125,38.4375,-7.706964919
214.1367188,36.5625,-8.010576078
214.140625,37.5,-8.875215956
214.1445313,38.139534,-9.109164187
214.1484375,38.4375,-10.42903454
214.1523438,39.375,-6.961161801
214.15625,38.4375,-8.113021561
214.1601563,39.375,-8.830139944
214.1640625,39.375,-8.326108167
214.1679688,40.3125,-8.010576078
214.171875,39.375,-8.576075146
214.1757813,40.62992096,-9.244392225
214.1796875,40.3125,-6.321529457
214.1835938,40.3125,-9.863162944
214.1875,40.3125,-11.90052421
214.1914063,41.25,-11.49036975
214.1953125,40.3125,-10.61343641
214.1992188,40.930233,-10.21967323
214.203125,40.3125,-11.07648999
214.2070313,41.25,-12.35947997
214.2109375,40.3125,-12.18737156
214.2148438,40.3125,-12.28571922
214.21875,41.25,-12.42094726
214.2226563,40.3125,-13.85965438
214.2265625,39.375,-14.1140917
214.2304688,40.62992096,-13.65886123
214.234375,39.375,-13.76950235
214.2382813,39.375,-14.76154716
214.2421875,39.375,-13.87604565
214.2460938,39.375,-13.59329612
214.25,38.4375,-14.82301445
214.2539063,38.139534,-14.30259139
214.2578125,38.4375,-12.83519954
214.2617188,38.4375,-13.69983942
214.265625,37.5,-14.75744934
214.2695313,37.5,-14.35176522
214.2734375,38.4375,-13.8432631
214.2773438,36.5625,-12.49470801
214.28125,37.5,-12.21195848
214.2851563,37.79527664,-13.54412229
214.2890625,37.5,-15.06888361
214.2929688,37.5,-12.65042514
214.296875,36.5625,-5.985508272
214.3007813,37.5,-13.68754596
214.3046875,37.5,-16.29860193
214.3085938,38.4375,-11.49446757
214.3125,37.20930481,-11.61777467
214.3164063,37.5,-12.42094726
214.3203125,37.5,-12.0890239
214.3242188,38.4375,-11.11746819
214.328125,37.5,-12.17098028
214.3320313,38.4375,-10.70358843
214.3359375,37.5,-11.95789368
214.3398438,37.5,-12.82290609
214.34375,38.74015808,-12.52749057
214.3476563,38.4375,-11.77349181
214.3515625,38.4375,-10.50279529
214.3554688,37.5,-11.71612234
214.359375,38.4375,-11.3961199
214.3632813,37.20930481,-11.57679648
214.3671875,38.4375,-11.19122894
214.3710938,38.4375,-8.969465801
214.375,37.5,-9.838576028
214.3789063,37.5,-11.7284158
214.3828125,38.4375,-10.99453361
214.3867188,38.4375,-9.27717478
214.390625,38.4375,-8.211369225
214.3945313,38.4375,-10.55196912
214.3984375,38.74015808,-11.34694607
214.4023438,39.375,-10.16640157
214.40625,38.4375,-8.953074524
214.4101563,39.375,-9.94921715
214.4140625,38.4375,-4.489431688
214.4179688,39.375,-11.1420551
214.421875,39.06977081,-10.14181466
214.4257813,40.3125,-9.834478208
214.4296875,39.375,-10.71178407
214.4335938,39.375,-11.38382644
214.4375,40.3125,-11.30187006
214.4414063,40.3125,-11.3100657
214.4453125,39.375,-11.49446757
214.4492188,40.3125,-11.416609
214.453125,40.62992096,-11.71612234
214.4570313,39.375,-12.43324072
214.4609375,40.3125,-13.21629674
214.4648438,40.3125,-12.50290365
214.46875,39.375,-12.24474103
214.4726563,38.4375,-14.45011289
214.4765625,39.06977081,-14.40093906
214.4804688,40.3125,-13.59329612
214.484375,38.4375,-13.48675282
214.4882813,39.375,-14.26571102
214.4921875,38.4375,-14.35176522
214.4960938,38.4375,-14.13867862
214.5,39.375,-13.42528553
214.5039063,38.4375,-12.0685348
214.5078125,38.74015808,-13.72032852
214.5117188,38.4375,-13.7162307
214.515625,38.4375,-13.66705687
214.5195313,39.375,-12.63813169
214.5234375,38.4375,-13.1015578
214.5273438,38.4375,-14.34356959
214.53125,38.4375,-14.4951889
214.5351563,38.139534,-13.51133973
214.5390625,39.375,-13.34332914
214.5429688,38.4375,-13.67525251
214.546875,37.5,-9.182924935
214.5507813,38.4375,-13.60149176
214.5546875,38.4375,-14.00345058
214.5585938,38.4375,-13.6957416
214.5625,37.79527664,-13.16302509
214.5664063,37.5,-12.87617774
214.5703125,37.5,-13.75720889
214.5742188,37.5,-13.40069861
214.578125,37.5,-12.31440396
214.5820313,37.5,-16.0363415
214.5859375,36.27907181,-12.10541517
214.5898438,36.5625,-13.07697088
214.59375,37.5,-12.11770863
214.5976563,36.5625,-7.063607284
214.6015625,36.5625,-11.68333978
214.6054688,36.5625,-11.19942457
214.609375,36.5625,-11.11337037
214.6132813,36.5625,-2.808580705
214.6171875,36.5625,-10.16230375
214.6210938,36.8503952,-9.301761696
214.625,36.5625,-9.613195965
214.6289063,36.5625,-8.965367982
214.6328125,36.5625,-9.793500015
214.6367188,37.5,-8.723596641
214.640625,38.4375,-7.391432831
214.6445313,37.20930481,-6.358409831
214.6484375,38.4375,-7.682378003
214.6523438,38.4375,-8.756379196
214.65625,38.4375,-8.481825301
214.6601563,39.375,-7.15375931
214.6640625,39.375,-7.661888906
214.6679688,40.3125,-9.252587864
214.671875,39.375,-8.408064553
214.6757813,40.62992096,-8.133510658
214.6796875,40.3125,-9.367326805
214.6835938,40.3125,-9.658271977
214.6875,41.25,-9.793500015
214.6914063,40.3125,-9.531239578
214.6953125,41.25,-7.338161179
214.6992188,40.930233,-11.21991367
214.703125,41.25,-11.45758719
214.7070313,40.3125,-11.44119591
214.7109375,41.25,-12.00706751
214.7148438,41.25,-12.59305567
214.71875,41.25,-12.22834975
214.7226563,41.25,-12.31030614
214.7265625,39.375,-15.18362255
214.7304688,41.57480621,-15.54050536
214.734375,41.25,-14.09360261
214.7382813,39.375,-13.72852416
214.7421875,39.375,-15.57328791
214.7460938,39.375,-16.7948106
214.75,39.375,-15.85603745
214.7539063,39.06977081,-14.80662317
214.7578125,39.375,-14.65910167
214.7617188,38.4375,-14.88038392
214.765625,38.4375,-15.53640754
214.7695313,38.4375,-15.58967919
214.7734375,38.4375,-14.7492537
214.7773438,38.4375,-14.22063501
214.78125,38.4375,-15.19591601
214.7851563,37.79527664,-15.77408106
214.7890625,38.4375,-15.43396206
214.7929688,38.4375,-14.57304747
214.796875,37.5,-14.91316647
214.8007813,37.5,-14.85169918
214.8046875,38.4375,-15.34790785
214.8085938,37.20930481,-14.67959077
214.8125,37.5,-13.55231793
214.8164063,37.5,-13.60558958
214.8203125,37.5,-14.35176522
214.8242188,37.5,-14.62631912
214.828125,37.5,-14.35996086
214.8320313,37.5,-13.01550359
214.8359375,37.5,-12.92535157
214.8398438,36.5625,-13.2490793
214.84375,37.79527664,-12.49470801
214.8476563,37.5,-12.63813169
214.8515625,38.4375,-12.16688246
214.8554688,36.5625,-13.55641575
214.859375,38.4375,-13.47855718
214.8632813,37.5,-12.47421891
214.8671875,37.20930481,-11.90462203
214.8710938,37.5,-13.09336216
214.875,37.5,-12.63403387
214.8789063,38.4375,-11.12156601
214.8828125,37.5,-11.10107691
214.8867188,37.5,-10.72407753
214.890625,38.4375,-12.41275162
214.8945313,38.4375,-10.71588189
214.8984375,38.74015808,-10.04756481
214.9023438,37.5,-10.81422956
214.90625,39.375,-10.93306632
214.9101563,38.4375,-4.989365646
214.9140625,39.375,-9.498457023
214.9179688,38.4375,-10.16230375
214.921875,39.06977081,-11.71202452
214.9257813,38.4375,-12.47421891
214.9296875,39.375,-11.25269622
214.9335938,39.375,-10.84701211
214.9375,39.375,-11.70382888
214.9414063,39.375,-11.8349591
214.9453125,39.375,-11.44119591
214.9492188,40.3125,-11.61777467
214.953125,39.68503952,-10.60933859
214.9570313,39.375,-15.62246175
214.9609375,39.375,-12.57256658
214.9648438,39.375,-12.18327374
214.96875,40.3125,-11.51532919
214.9726563,38.4375,-12.43733854
214.9765625,39.06977081,-12.59305567
214.9804688,39.375,-13.51543755
214.984375,38.4375,-12.52339275
214.9882813,38.4375,-13.01960141
214.9921875,38.4375,-13.56051356
214.9960938,37.5,-12.97862322
215,37.5,-13.3556226
215.0039063,37.5,-13.54002447
215.0078125,37.79527664,-12.64222951
215.0117188,36.5625,-11.94560022
215.015625,36.5625,-11.02321834
215.0195313,36.5625,-11.66694851
215.0234375,36.5625,-10.86750121
215.0273438,36.5625,-10.40444762
215.03125,36.27907181,-10.8224252
215.0351563,37.5,-9.617293784
215.0390625,37.5,-8.399868914
