Time,RPM,TRQU
140.578125,67.5,-19.6561943
140.5820313,68.4375,-18.16011772
140.5859375,67.5,-16.83614954
140.5898438,68.17121124,-16.66813895
140.59375,68.70588684,-15.27041003
140.5976563,67.5,-11.8476133
140.6015625,68.4375,-16.94679067
140.6054688,69.375,-16.00801751
140.609375,69.375,-14.86435339
140.6132813,69.375,-15.20484492
140.6171875,70.03890991,-16.22929975
140.6210938,70.58824158,-16.70911714
140.625,71.25,-15.7949309
140.6289063,71.25,-15.42612717
140.6328125,71.25,-15.68428978
140.6367188,71.25,-16.66813895
140.640625,71.25,-17.43033335
140.6445313,71.90661621,-16.58208474
140.6484375,72.47058868,-16.81975827
140.6523438,72.1875,-17.06152961
140.65625,71.25,-17.11480126
140.6601563,71.25,-17.53687665
140.6640625,72.1875,-6.453020423
140.6679688,72.1875,-16.77878007
140.671875,71.90661621,-15.80722436
140.6757813,70.58824158,-17.18856201
140.6796875,72.1875,-17.483605
140.6835938,71.25,-17.82409653
140.6875,71.25,-16.51242182
140.6914063,71.25,-16.90171465
140.6953125,71.25,-16.80336699
140.6992188,70.97276306,-17.90605292
140.703125,70.58824158,-16.94679067
140.7070313,71.25,-16.96318194
140.7109375,71.25,-16.9754754
140.7148438,70.3125,-17.71345541
140.71875,71.25,-19.549651
140.7226563,70.3125,-17.61920556
140.7265625,70.97276306,-17.3360835
140.7304688,71.52941895,-17.21724674
140.734375,71.25,-18.10274824
140.7382813,70.3125,-17.93473765
140.7421875,72.1875,-18.15192208
140.7460938,72.1875,-16.7214106
140.75,72.1875,-17.36067042
140.7539063,71.25,-18.06996569
140.7578125,73.125,-17.67657503
140.7617188,72.1875,-17.9880093
140.765625,72.1875,-18.59448656
140.7695313,73.125,-18.63136694
140.7734375,72.1875,-18.25846538
140.7773438,72.1875,-18.4961389
140.78125,70.97276306,-20.02909586
140.7851563,72.47058868,-19.75863978
140.7890625,71.25,-18.92268464
140.7929688,70.3125,-19.36934695
140.796875,70.3125,-20.04138932
140.8007813,70.3125,-19.98401985
140.8046875,70.3125,-18.56989965
140.8085938,71.25,-20.32451138
140.8125,69.10505676,-18.27485666
140.8164063,68.70588684,-19.35705349
140.8203125,69.375,-19.56604227
140.8242188,69.375,-18.45925853
140.828125,69.375,-17.49180064
140.8320313,68.4375,-16.9754754
140.8359375,69.10505676,-17.483605
140.8398438,68.4375,-18.2420741
140.84375,69.64706421,-17.42623553
140.8476563,69.375,-16.7623888
140.8515625,69.375,-5.235595554
140.8554688,69.375,-15.47939882
140.859375,69.375,-17.79131398
140.8632813,69.375,-17.58605048
140.8671875,70.03890991,-16.97957322
140.8710938,70.58824158,-17.06152961
140.875,69.375,-17.54097447
140.8789063,71.25,-17.31969222
140.8828125,71.25,-14.76190791
140.8867188,71.25,-15.73756143
140.890625,70.3125,-17.17217073
140.8945313,70.97276306,-18.47974762
140.8984375,71.52941895,-17.2295402
140.9023438,72.1875,-15.61052903
140.90625,71.25,-16.4673458
140.9101563,71.25,-18.32812831
140.9140625,71.25,-26.10802457
140.9179688,72.1875,-17.15987727
140.921875,70.97276306,-17.17217073
140.9257813,71.52941895,-18.29944357
140.9296875,71.25,-18.67644295
140.9335938,70.3125,-18.63136694
140.9375,71.25,-18.01669404
140.9414063,70.3125,-17.70116195
140.9453125,71.25,-15.4343228
140.9492188,70.03890991,-17.64379248
140.953125,70.58824158,-18.72561678
140.9570313,70.3125,-18.37730214
140.9609375,72.1875,-16.23749539
140.9648438,70.3125,-16.79517135
140.96875,70.3125,-16.94269285
140.9726563,71.25,-19.07430395
140.9765625,70.97276306,-17.32788786
140.9804688,72.47058868,-16.68043241
140.984375,71.25,-16.81566045
140.9882813,71.25,-18.40188906
140.9921875,71.25,-18.79527971
140.9960938,71.25,-17.93473765
141,72.1875,-18.1560199
141.0039063,70.97276306,-18.14782426
141.0078125,71.52941895,-18.3486174
141.0117188,71.25,-18.81167099
141.015625,72.1875,-18.87351081
141.0195313,71.25,-18.63546476
141.0234375,72.1875,-16.94269285
141.0273438,71.25,-16.43456325
141.03125,71.25,-18.47155198
141.0351563,71.25,-19.7832267
141.0390625,71.25,-19.13577124
141.0429688,72.1875,-17.5696592
141.046875,70.3125,-17.58195266
141.0507813,71.25,-19.58653137
141.0546875,70.3125,-19.36934695
141.0585938,70.97276306,-18.57399747
141.0625,70.3125,-18.914489
141.0664063,69.64706421,-19.60702047
141.0703125,70.3125,-26.428027
141.0742188,69.375,-18.43876943
141.078125,68.4375,-18.86531517
141.0820313,68.4375,-19.10298869
141.0859375,69.375,-17.68067285
141.0898438,68.17121124,-18.2625632
141.09375,68.70588684,-17.49999627
141.0976563,69.375,-17.45901808
141.1015625,68.4375,-16.77468225
141.1054688,68.4375,-16.75829098
141.109375,69.375,-17.00006232
141.1132813,68.4375,-17.29920313
141.1171875,69.10505676,-16.71731278
141.1210938,69.64706421,-15.63511595
141.125,69.375,-16.12685427
141.1289063,69.375,-16.85254082
141.1328125,70.3125,-16.53291091
141.1367188,70.3125,-16.23749539
141.140625,70.3125,-15.27041003
141.1445313,70.03890991,-15.59823558
141.1484375,70.58824158,-16.4878349
141.1523438,71.25,-17.4631159
141.15625,71.25,-16.20881066
141.1601563,73.125,-13.9341484
141.1640625,71.25,-15.43842062
141.1679688,71.25,-17.15577945
141.171875,71.90661621,-17.13529035
141.1757813,73.41176605,-16.34813651
141.1796875,73.125,-16.16373464
141.1835938,72.1875,-17.03284487
141.1875,73.125,-17.72984669
141.1914063,72.1875,-18.26666102
141.1953125,74.0625,-17.18856201
141.1992188,71.90661621,-16.7623888
141.203125,72.47058868,-32.07631215
141.2070313,72.1875,-20.04138932
141.2109375,72.1875,-19.11937997
141.2148438,73.125,-17.55326793
141.21875,71.25,-18.17241117
141.2226563,70.3125,-20.09093568
141.2265625,70.97276306,-18.70102987
141.2304688,70.58824158,-18.73791024
141.234375,71.25,-20.11142477
141.2382813,70.3125,-17.76672706
141.2421875,69.375,-19.04971704
141.2460938,69.375,-19.18084726
141.25,69.375,-18.32812831
141.2539063,69.375,-17.70525977
141.2578125,69.375,-17.05333397
141.2617188,68.4375,-17.38525733
141.265625,69.375,-17.6274012
141.2695313,68.4375,-24.56687197
141.2734375,69.375,-15.76214835
141.2773438,69.375,-16.97137758
141.28125,69.10505676,-25.02620026
141.2851563,68.70588684,-18.17650899
141.2890625,70.3125,-18.0084984
141.2929688,70.3125,-16.05309352
141.296875,69.375,-15.61052903
141.3007813,71.25,-15.74575707
141.3046875,69.375,-17.68067285
141.3085938,71.25,-17.27461621
141.3125,71.90661621,-16.24159321
141.3164063,72.47058868,-12.97898397
141.3203125,71.25,-17.7954118
141.3242188,72.1875,-17.74214014
141.328125,72.1875,-16.71321496
141.3320313,73.125,-16.64355203
141.3359375,71.90661621,-17.56146356
141.3398438,72.1875,-18.20109591
141.34375,73.41176605,-17.881466
141.3476563,72.1875,-18.70512769
141.3515625,72.1875,-18.90629336
141.3554688,72.1875,-18.61087784
141.359375,72.1875,-19.1890429
141.3632813,71.25,-19.66848776
141.3671875,70.97276306,-11.69189617
141.3710938,70.58824158,-8.703468293
141.375,71.25,-16.90991029
141.3789063,71.25,-17.77082488
141.3828125,69.375,-19.00464103
141.3867188,70.3125,-19.46359679
141.390625,69.375,-18.68463859
141.3945313,70.03890991,-17.61510774
141.3984375,69.64706421,-18.20519373
141.4023438,69.375,-18.92678246
141.40625,69.375,-17.89785728
141.4101563,70.3125,-17.81999871
141.4140625,69.375,-17.7544336
141.4179688,69.375,-18.05357441
141.421875,69.10505676,-17.31149659
141.4257813,69.64706421,-18.02488968
141.4296875,70.3125,-18.33632395
141.4335938,69.375,-17.31149659
141.4375,69.375,-13.88869986
141.4414063,70.3125,-22.59135053
141.4453125,69.375,-17.2295402
141.4492188,70.97276306,-16.97137758
141.453125,70.58824158,-16.31535396
141.4570313,71.25,-16.42226979
141.4609375,70.3125,-17.78311834
141.4648438,72.1875,-17.22134456
141.46875,72.1875,-12.61390552
141.4726563,71.25,-16.95088848
141.4765625,71.90661621,-17.91834637
141.4804688,73.41176605,-18.67234513
141.484375,72.1875,-17.8609769
141.4882813,73.125,-19.3816404
141.4921875,72.1875,-18.45106289
141.4960938,72.1875,-19.39803168
141.5,71.25,-19.60702047
141.5039063,71.90661621,-19.77912888
141.5078125,71.52941895,-18.98415193
141.5117188,72.1875,-18.17241117
141.515625,71.25,-17.51638755
141.5195313,70.3125,-18.21338937
141.5234375,70.3125,-19.82830271
141.5273438,70.3125,-19.75454196
141.53125,70.3125,-18.38139996
141.5351563,70.3125,-17.1229969
141.5390625,69.375,-18.43467161
141.5429688,69.375,-19.55784664
141.546875,69.375,-18.88170645
141.5507813,69.375,-16.1965172
141.5546875,69.375,-17.07382306
141.5585938,68.17121124,-18.02488968
141.5625,68.4375,-18.79527971
141.5664063,69.64706421,-18.16011772
141.5703125,68.4375,-17.93063983
141.5742188,69.375,-17.43033335
141.578125,69.375,-16.79107353
141.5820313,69.375,-16.54110655
141.5859375,68.4375,-17.11889908
141.5898438,70.97276306,-16.37309596
141.59375,70.58824158,-15.90966985
141.5976563,69.375,-16.33994088
141.6015625,70.3125,-17.30330095
141.6054688,71.25,-16.69682369
141.609375,71.25,-16.39358506
141.6132813,71.25,-16.29486486
141.6171875,70.97276306,-16.88122556
141.6210938,72.47058868,-16.38948724
141.625,72.1875,-16.39358506
141.6289063,72.1875,-17.09840998
141.6328125,72.1875,-18.11094388
141.6367188,72.1875,-19.18084726
141.640625,71.25,-18.65185603
141.6445313,72.84046936,-17.58605048
141.6484375,71.52941895,-18.18880245
141.6523438,73.125,-16.3812916
141.65625,71.25,-17.70935759
141.6601563,71.25,-18.52892145
141.6640625,72.1875,-18.44286725
141.6679688,72.1875,-17.05333397
141.671875,70.97276306,-18.06586787
141.6757813,71.52941895,-18.65185603
141.6796875,72.1875,-19.11528215
141.6835938,72.1875,-18.13962862
141.6875,71.25,-18.29534575
141.6914063,72.1875,-18.1355308
141.6953125,71.25,-18.79118189
141.6992188,71.90661621,-19.59472701
141.703125,71.52941895,-19.83649835
141.7070313,72.1875,-19.00464103
141.7109375,71.25,-18.58219311
141.7148438,71.25,-19.77912888
141.71875,71.25,-19.70127031
141.7226563,72.1875,-17.83229217
141.7265625,70.97276306,-18.85302171
141.7304688,71.52941895,-18.88580427
141.734375,72.1875,-18.89809772
141.7382813,71.25,-19.48408589
141.7421875,71.25,-19.70536813
141.7460938,71.25,-20.16059861
141.75,70.3125,-19.96353075
141.7539063,71.25,-19.30787966
141.7578125,70.3125,-19.23002109
141.7617188,69.375,-19.9963133
141.765625,70.3125,-18.77479061
141.7695313,69.375,-19.68897685
141.7734375,68.4375,-19.31607529
141.7773438,68.4375,-19.7832267
141.78125,68.17121124,-20.41876122
141.7851563,68.70588684,-20.07864222
141.7890625,67.5,-18.78708407
141.7929688,69.375,-16.21290848
141.796875,66.5625,-18.0289875
141.8007813,67.5,-18.43467161
141.8046875,68.4375,-18.36091086
141.8085938,68.4375,-8.846891969
141.8125,68.17121124,-17.06562743
141.8164063,68.70588684,-17.47950718
141.8203125,68.4375,-16.508324
141.8242188,69.375,-15.97933277
141.828125,69.375,-15.99982187
141.8320313,70.3125,-16.01211533
141.8359375,69.10505676,-16.50422618
141.8398438,70.3125,-16.00801751
141.84375,71.52941895,-16.72550842
141.8476563,71.25,-16.0694848
141.8515625,71.25,-16.62716076
141.8554688,71.25,-17.38525733
141.859375,72.1875,-16.29076704
141.8632813,72.1875,-16.29486486
141.8671875,72.84046936,-14.74961445
141.8710938,72.47058868,-16.0694848
141.875,72.1875,-18.18060681
141.8789063,73.125,-18.4756498
141.8828125,74.0625,-16.80746481
141.8867188,73.125,-16.42636761
141.890625,73.125,-18.49204108
141.8945313,72.84046936,-19.36524913
141.8984375,73.41176605,-18.46335635
141.9023438,73.125,-18.12733516
141.90625,73.125,-18.11913952
141.9101563,72.1875,-20.14420733
141.9140625,72.1875,-20.79985842
141.9179688,73.125,-19.72995505
141.921875,71.90661621,-19.1890429
141.9257813,72.47058868,-20.25484845
141.9296875,70.3125,-21.32884964
141.9335938,72.1875,-18.40598687
141.9375,71.25,-19.27099928
141.9414063,70.3125,-21.85746834
141.9453125,70.3125,-18.00030276
141.9492188,70.03890991,-18.71332332
141.953125,69.64706421,-19.29148838
141.9570313,69.375,-19.67258558
141.9609375,69.375,-19.87337872
141.9648438,70.3125,-18.8939999
141.96875,69.375,-18.48794326
141.9726563,69.375,-18.58629093
141.9765625,68.17121124,-18.84072825
141.9804688,69.64706421,-12.02791735
141.984375,69.375,-18.98415193
141.9882813,69.375,-18.27485666
141.9921875,68.4375,-18.54121491
141.9960938,69.375,-18.49204108
142,68.4375,-19.11937997
142.0039063,69.10505676,-18.58219311
142.0078125,70.58824158,-15.91786548
142.0117188,68.4375,-15.62692031
142.015625,69.375,-17.83638999
142.0195313,68.4375,-18.47155198
142.0234375,70.3125,-17.3360835
142.0273438,69.375,-15.49988791
142.03125,69.375,-16.0694848
142.0351563,69.375,-17.72984669
142.0390625,69.375,-18.0084984
142.0429688,70.3125,-16.32764742
142.046875,70.3125,-15.70477888
142.0507813,69.375,-16.0899739
142.0546875,69.375,-17.19265982
142.0585938,70.03890991,-18.09455261
142.0625,70.3125,-17.02055141
142.0664063,70.58824158,-16.81975827
142.0703125,70.3125,-16.58618256
142.0742188,70.3125,-17.72984669
142.078125,71.25,-17.00006232
142.0820313,72.1875,-22.96015426
142.0859375,71.25,-15.44661626
142.0898438,70.03890991,-17.84048781
142.09375,72.47058868,-17.78311834
142.0976563,72.1875,-17.52458319
142.1015625,72.1875,-16.09407172
142.1054688,72.1875,-15.79083309
142.109375,72.1875,-16.76648661
142.1132813,71.25,-18.41418251
142.1171875,72.84046936,-17.52868101
142.1210938,73.41176605,-16.07768044
142.125,71.25,-17.59871647
142.1289063,72.1875,-18.50433454
142.1328125,72.1875,-18.81167099
142.1367188,72.1875,-17.67657503
142.140625,72.1875,-17.61510774
142.1445313,70.97276306,-18.7706928
142.1484375,71.52941895,-17.66428158
142.1523438,71.25,-17.7544336
142.15625,71.25,-17.87327036
142.1601563,71.25,-17.97571585
142.1640625,70.3125,-18.6026822
142.1679688,71.25,-16.05719134
142.171875,70.03890991,-17.45901808
142.1757813,71.52941895,-17.74623796
142.1796875,70.3125,-18.51253018
142.1835938,70.3125,-18.31173703
142.1875,70.3125,-18.32812831
142.1914063,71.25,-18.07816133
142.1953125,69.375,-19.12757561
142.1992188,70.03890991,-18.61497566
142.203125,69.64706421,-18.49204108
142.2070313,70.3125,-18.74610588
142.2109375,69.375,-18.90629336
142.2148438,69.375,-18.40188906
142.21875,69.375,-16.0489957
142.2226563,69.375,-16.71321496
142.2265625,69.10505676,-17.3565726
142.2304688,69.64706421,-17.52458319
142.234375,69.375,-17.7544336
142.2382813,70.3125,-23.40681657
142.2421875,70.3125,-17.21724674
142.2460938,69.375,-17.02874705
142.25,70.3125,-16.52061745
142.2539063,70.3125,-16.96727976
142.2578125,70.3125,-17.49180064
142.2617188,70.3125,-16.19241938
142.265625,71.25,-16.33994088
142.2695313,70.3125,-17.89375946
142.2734375,71.25,-18.75839934
142.2773438,71.25,-17.30739877
142.28125,70.97276306,-13.05684254
142.2851563,71.52941895,-17.33198568
142.2890625,72.1875,-17.34018132
142.2929688,71.25,-17.80770525
142.296875,72.1875,-16.20061502
142.3007813,73.125,-16.20061502
142.3046875,71.25,-17.53687665
142.3085938,72.1875,-19.62750956
142.3125,71.90661621,-1.866443008
142.3164063,73.41176605,-17.40164861
142.3203125,72.1875,-17.64379248
142.3242188,71.25,-19.21772763
142.328125,72.1875,-19.22592327
142.3320313,72.1875,-17.96342239
142.3359375,70.97276306,-18.46745416
142.3398438,70.3125,-19.88977
142.34375,71.52941895,-20.6687282
142.3476563,70.3125,-19.95943293
142.3515625,71.25,-18.07406351
142.3554688,69.375,-18.3691065
142.359375,70.3125,-17.64379248
142.3632813,68.4375,-16.81156263
142.3671875,69.10505676,-19.84469399
142.3710938,69.64706421,-17.95932457
142.375,69.375,-17.00416014
142.3789063,68.4375,-17.77902052
142.3828125,68.4375,-17.7544336
142.3867188,68.4375,-17.39345297
142.390625,69.375,-15.52447483
142.3945313,68.17121124,-16.45915016
142.3984375,68.70588684,-17.40574643
142.4023438,68.4375,-16.41817197
142.40625,69.375,-15.97933277
142.4101563,69.375,-16.56159565
142.4140625,68.4375,-17.35247478
142.4179688,69.375,-16.43456325
142.421875,70.03890991,-16.78287789
142.4257813,69.64706421,-15.95884368
142.4296875,70.3125,-15.35646424
142.4335938,70.3125,-13.83952603
142.4375,70.3125,-14.90123376
142.4414063,70.3125,-16.72960624
142.4453125,70.3125,-16.52471527
142.4492188,71.90661621,-16.41817197
142.453125,71.52941895,-15.44251844
142.4570313,72.1875,-15.11022255
142.4609375,71.25,-15.9629415
142.4648438,72.1875,-16.90581247
142.46875,72.1875,-16.34813651
142.4726563,73.125,-16.12685427
142.4765625,71.90661621,-15.82361564
142.4804688,72.47058868,-18.07406351
142.484375,73.125,-17.30330095
142.4882813,73.125,-17.62330338
142.4921875,72.1875,-17.63559684
142.4960938,72.1875,-18.58219311
142.5,73.125,-17.36476824
142.5039063,71.90661621,-18.96776065
142.5078125,73.41176605,-18.15192208
142.5117188,72.1875,-17.77082488
142.515625,72.1875,-17.49589846
142.5195313,72.1875,-18.67644295
142.5234375,71.25,-18.80757317
142.5273438,72.1875,-18.71332332
142.53125,72.1875,-18.01259622
142.5351563,71.25,-18.05767223
142.5390625,71.25,-19.32836875
142.5429688,72.1875,-19.22182545
142.546875,71.25,-19.01693448
142.5507813,71.25,-18.37320432
142.5546875,70.3125,-19.17265162
142.5585938,70.03890991,-19.55374882
142.5625,71.25,-19.54145536
142.5664063,70.58824158,-18.98824975
142.5703125,70.3125,-18.53711709
142.5742188,69.375,-18.61087784
142.578125,71.25,-17.92654201
142.5820313,69.375,-17.81180307
142.5859375,70.3125,-18.53711709
142.5898438,69.10505676,-19.20543417
142.59375,70.58824158,-18.06996569
142.5976563,70.3125,-17.23363802
142.6015625,69.375,-18.23797628
142.6054688,69.375,-19.41852078
142.609375,70.3125,-18.76659498
142.6132813,69.375,-17.48770282
142.6171875,70.03890991,-16.79107353
142.6210938,68.70588684,-18.9349781
142.625,69.375,-19.13167343
142.6289063,69.375,-18.0289875
142.6328125,69.375,-16.9754754
142.6367188,68.4375,-24.54638287
142.640625,69.375,-18.18880245
142.6445313,69.10505676,-9.32670936
142.6484375,69.64706421,-15.34007296
142.6523438,68.4375,-17.20495328
142.65625,68.4375,-17.8609769
142.6601563,69.375,-16.43866107
142.6640625,69.375,-12.50736222
142.6679688,69.375,-15.85639819
142.671875,69.10505676,-16.32764742
142.6757813,69.64706421,-16.44685671
142.6796875,70.3125,-16.11046299
