Time,RPM,TRQU
37.3828125,0,149.6482641
37.38671875,0,149.6523619
37.390625,0,149.7466117
37.39453125,0,149.5949924
37.3984375,0,149.4884491
37.40234375,0,149.3655145
37.40625,0,149.9474049
37.41015625,0,149.7261226
37.4140625,0,149.4433731
37.41796875,0,149.717927
37.421875,0,149.7752964
37.42578125,0,149.8900354
37.4296875,0,149.6851444
37.43359375,0,149.5294273
37.4375,0,149.5048404
37.44140625,0,149.8408616
37.4453125,0,149.4802535
37.44921875,0,149.5376229
37.453125,0,149.5908946
37.45703125,0,149.2876559
37.4609375,0,149.4392753
37.46484375,0,149.5540142
37.46875,0,149.6892422
37.47265625,0,149.603188
37.4765625,0,149.4597644
37.48046875,0,149.4843513
37.484375,0,149.7752964
37.48828125,0,149.8613507
37.4921875,0,149.5663077
37.49609375,0,149.7998834
37.5,0,149.7589052
37.50390625,0,149.5786011
37.5078125,0,149.8941332
37.51171875,0,149.5867968
37.515625,0,149.6974379
37.51953125,0,149.7384161
37.5234375,0,149.7097313
37.52734375,0,149.5540142
37.53125,0,149.8039812
37.53515625,0,149.7384161
37.5390625,0,149.5663077
37.54296875,0,149.5335251
37.546875,0,149.5908946
37.55078125,0,149.4556665
37.5546875,0,149.3696123
37.55859375,0,149.3901014
37.5625,0,149.6195793
37.56640625,0,149.6482641
37.5703125,0,149.6400684
37.57421875,0,149.558112
37.578125,0,149.6646553
37.58203125,0,149.5990902
37.5859375,0,149.8039812
37.58984375,0,149.7466117
37.59375,0,149.5499164
37.59765625,0,149.5458186
37.6015625,0,149.6933401
37.60546875,0,149.7752964
37.609375,0,149.2220908
37.61328125,0,149.6072859
37.6171875,0,149.6400684
37.62109375,0,149.8367637
37.625,0,149.4966447
37.62890625,0,149.6113837
37.6328125,0,149.5458186
37.63671875,0,149.5458186
37.640625,0,149.8695463
37.64453125,0,149.6113837
37.6484375,0,149.627775
37.65234375,0,149.4433731
37.65625,0,149.6769488
37.66015625,0,149.6933401
37.6640625,0,149.422884
37.66796875,0,149.6646553
37.671875,0,149.8285681
37.67578125,0,149.5786011
37.6796875,0,149.5212317
37.68359375,0,149.6605575
37.6875,0,149.5826989
37.69140625,0,149.5417207
37.6953125,0,149.717927
37.69921875,0,149.46796
37.703125,0,149.4802535
37.70703125,0,149.5867968
37.7109375,0,149.5949924
37.71484375,0,149.5540142
37.71875,0,149.5212317
37.72265625,0,149.5908946
37.7265625,0,149.6605575
37.73046875,0,149.7957855
37.734375,0,149.5990902
37.73828125,0,149.7302204
37.7421875,0,149.6851444
37.74609375,0,149.422884
37.75,0,149.7384161
37.75390625,0,149.5499164
37.7578125,0,149.717927
37.76171875,0,149.6359706
37.765625,0,149.6523619
37.76953125,0,149.513036
37.7734375,0,149.8367637
37.77734375,0,149.2176205
37.78125,0,149.6974379
37.78515625,0,149.3860036
37.7890625,0,149.4064927
37.79296875,0,149.3737102
37.796875,0,149.8203725
37.80078125,0,149.7589052
37.8046875,0,149.6769488
37.80859375,0,149.6236771
37.8125,0,149.6482641
37.81640625,0,149.7056335
37.8203125,0,149.6564597
37.82421875,0,149.9637961
37.828125,0,149.5335251
37.83203125,0,149.5007426
37.8359375,0,149.5786011
37.83984375,0,149.6769488
37.84375,0,149.763003
37.84765625,0,149.5867968
37.8515625,0,149.6359706
37.85546875,0,149.6523619
37.859375,0,149.7138292
37.86328125,0,149.5335251
37.8671875,0,149.6851444
37.87109375,0,149.4638622
37.875,0,149.3614167
37.87890625,0,149.603188
37.8828125,0,149.7998834
37.88671875,0,149.7466117
37.890625,0,149.3982971
37.89453125,0,149.6933401
37.8984375,0,149.5663077
37.90234375,0,149.8367637
37.90625,0,149.8326659
37.91015625,0,149.9269158
37.9140625,0,150.0703394
37.91796875,0,149.8244703
37.921875,0,149.717927
37.92578125,0,149.763003
37.9296875,0,149.5990902
37.93359375,0,149.205327
37.9375,0,149.6523619
37.94140625,0,149.7589052
37.9453125,0,149.8449594
37.94921875,0,149.7589052
37.953125,0,149.5949924
37.95703125,0,149.6523619
37.9609375,0,149.6482641
37.96484375,0,149.332732
37.96875,0,149.3819058
37.97265625,0,149.7425139
37.9765625,0,149.7671008
37.98046875,0,149.763003
37.984375,0,149.6318728
37.98828125,0,149.5417207
37.9921875,0,149.6236771
37.99609375,0,149.6359706
38,0,149.6892422
38.00390625,0,149.7015357
38.0078125,0,149.6605575
38.01171875,0,149.6974379
38.015625,0,149.6769488
38.01953125,0,149.717927
38.0234375,0,149.3819058
38.02734375,0,149.7752964
38.03125,0,149.6892422
38.03515625,0,149.5826989
38.0390625,0,149.6687531
38.04296875,0,149.6400684
38.046875,0,149.5663077
38.05078125,0,149.7056335
38.0546875,0,149.672851
38.05859375,0,149.4925469
38.0625,0,149.4105905
38.06640625,0,149.4556665
38.0703125,0,149.8367637
38.07421875,0,149.6892422
38.078125,0,149.4802535
38.08203125,0,149.5212317
38.0859375,0,149.4187862
38.08984375,0,149.7752964
38.09375,0,149.4884491
38.09765625,0,149.5622098
38.1015625,0,149.6687531
38.10546875,0,149.6195793
38.109375,0,149.6769488
38.11328125,0,149.7097313
38.1171875,0,150.01297
38.12109375,0,149.3655145
38.125,0,149.6441662
38.12890625,0,149.8736441
38.1328125,0,149.627775
38.13671875,0,149.7671008
38.140625,0,149.7466117
38.14453125,0,149.377808
38.1484375,0,149.5622098
38.15234375,0,149.513036
38.15625,0,149.5540142
38.16015625,0,149.5335251
38.1640625,0,149.4597644
38.16796875,0,149.46796
38.171875,0,149.6195793
38.17578125,0,149.763003
38.1796875,0,149.8818398
38.18359375,0,149.4802535
38.1875,0,149.5376229
38.19140625,0,149.6769488
38.1953125,0,149.2135227
38.19921875,0,149.3286341
38.203125,0,149.853155
38.20703125,0,149.717927
38.2109375,0,149.5745033
38.21484375,0,149.6359706
38.21875,0,149.6400684
38.22265625,0,149.717927
38.2265625,0,149.6933401
38.23046875,0,149.5786011
38.234375,0,149.6769488
38.23828125,0,149.6687531
38.2421875,0,149.672851
38.24609375,0,149.6441662
38.25,0,149.4966447
38.25390625,0,149.3819058
38.2578125,0,149.3941993
38.26171875,0,149.7548074
38.265625,0,149.6359706
38.26953125,0,149.6195793
38.2734375,0,149.4269818
38.27734375,0,149.3941993
38.28125,0,149.6851444
38.28515625,0,149.6851444
38.2890625,0,149.5540142
38.29296875,0,149.7261226
38.296875,0,149.6769488
38.30078125,0,149.5949924
38.3046875,0,149.5786011
38.30859375,0,149.6113837
38.3125,0,149.6605575
38.31640625,0,149.6195793
38.3203125,0,149.2917538
38.32421875,0,149.7916877
38.328125,0,149.7793943
38.33203125,0,149.8572528
38.3359375,0,149.7302204
38.33984375,0,149.7507095
38.34375,0,149.7384161
38.34765625,0,149.717927
38.3515625,0,149.5376229
38.35546875,0,149.5048404
38.359375,0,149.8490572
38.36328125,0,149.7425139
38.3671875,0,149.5253295
38.37109375,0,149.6072859
38.375,0,149.627775
38.37890625,0,149.5704055
38.3828125,0,149.7425139
38.38671875,0,149.558112
38.390625,0,149.3614167
38.39453125,0,149.6318728
38.3984375,0,149.627775
38.40234375,0,149.5786011
38.40625,0,149.853155
38.41015625,0,149.5704055
38.4140625,0,149.4064927
38.41796875,0,149.9105245
38.421875,0,149.8654485
38.42578125,0,149.5745033
38.4296875,0,149.7589052
38.43359375,0,150.0334591
38.4375,0,149.513036
38.44140625,0,149.4105905
38.4453125,0,149.4269818
38.44921875,0,149.7916877
38.453125,0,149.4720578
38.45703125,0,149.6687531
38.4609375,0,149.8162746
38.46484375,0,149.7302204
38.46875,0,149.5990902
38.47265625,0,149.6359706
38.4765625,0,149.672851
38.48046875,0,149.7056335
38.484375,0,149.9228179
38.48828125,0,149.7097313
38.4921875,0,149.898231
38.49609375,0,149.7507095
38.5,0,149.7957855
38.50390625,0,149.5253295
38.5078125,0,149.6933401
38.51171875,0,149.717927
38.515625,0,149.5949924
38.51953125,0,149.6318728
38.5234375,0,149.8490572
38.52734375,0,149.5745033
38.53125,0,149.4966447
38.53515625,0,149.7220248
38.5390625,0,149.5294273
38.54296875,0,149.4515687
38.546875,0,150.1113176
38.55078125,0,149.4433731
38.5546875,0,149.6769488
38.55859375,0,149.6400684
38.5625,0,149.4638622
38.56640625,0,149.6646553
38.5703125,0,149.5499164
38.57421875,0,149.5745033
38.578125,0,149.8244703
38.58203125,0,149.9474049
38.5859375,0,149.5376229
38.58984375,0,149.2012292
38.59375,0,149.5786011
38.59765625,0,149.6523619
38.6015625,0,149.6974379
38.60546875,0,149.7261226
38.609375,0,149.6892422
38.61328125,0,149.763003
38.6171875,0,149.6933401
38.62109375,0,149.6400684
38.625,0,149.7261226
38.62890625,0,149.5253295
38.6328125,0,149.7343183
38.63671875,0,149.7261226
38.640625,0,149.6113837
38.64453125,0,149.6318728
38.6484375,0,149.4310796
38.65234375,0,149.4884491
38.65625,0,149.6359706
38.66015625,0,149.5417207
38.6640625,0,149.2876559
38.66796875,0,149.5704055
38.671875,0,149.7015357
38.67578125,0,149.46796
38.6796875,0,149.4802535
38.68359375,0,149.7302204
38.6875,0,149.7302204
38.69140625,0,149.3982971
38.6953125,0,149.6236771
38.69921875,0,149.7384161
38.703125,0,149.5294273
38.70703125,0,149.7425139
38.7109375,0,149.7220248
38.71484375,0,149.5294273
38.71875,0,149.6195793
38.72265625,0,149.808079
38.7265625,0,149.7425139
38.73046875,0,149.8408616
38.734375,0,149.7834921
38.73828125,0,149.7752964
38.7421875,0,149.6195793
38.74609375,0,149.4351774
38.75,0,149.6605575
38.75390625,0,149.5007426
38.7578125,0,149.6441662
38.76171875,0,149.6851444
38.765625,0,149.5745033
38.76953125,0,149.5089382
38.7734375,0,149.6482641
38.77734375,0,149.4884491
38.78125,0,149.5663077
38.78515625,0,149.5908946
38.7890625,0,149.8162746
38.79296875,0,149.5417207
38.796875,0,149.5253295
38.80078125,0,149.5048404
38.8046875,0,149.5826989
38.80859375,0,149.3450254
38.8125,0,149.5908946
38.81640625,0,149.6769488
38.8203125,0,149.6769488
38.82421875,0,149.7384161
38.828125,0,149.5499164
38.83203125,0,149.513036
38.8359375,0,149.5048404
38.83984375,0,149.6933401
38.84375,0,149.8367637
38.84765625,0,149.5294273
38.8515625,0,149.6810466
38.85546875,0,149.5908946
38.859375,0,149.5622098
38.86328125,0,149.627775
38.8671875,0,149.3860036
38.87109375,0,149.4843513
38.875,0,149.7466117
38.87890625,0,149.6605575
38.8828125,0,149.7343183
38.88671875,0,149.7220248
38.890625,0,149.4023949
38.89453125,0,149.6564597
38.8984375,0,149.5826989
38.90234375,0,149.5499164
38.90625,0,149.717927
38.91015625,0,149.7998834
38.9140625,0,149.4597644
38.91796875,0,149.4638622
38.921875,0,149.3491232
38.92578125,0,149.5908946
38.9296875,0,149.6810466
38.93359375,0,149.5908946
38.9375,0,149.6400684
38.94140625,0,149.4720578
38.9453125,0,149.853155
38.94921875,0,149.603188
38.953125,0,149.9596983
38.95703125,0,149.672851
38.9609375,0,149.5949924
38.96484375,0,149.2220908
38.96875,0,149.7261226
38.97265625,0,149.6359706
38.9765625,0,149.4392753
38.98046875,0,149.6318728
38.984375,0,149.9474049
38.98828125,0,149.4474709
38.9921875,0,149.5745033
38.99609375,0,149.7916877
39,0,149.8490572
39.00390625,0,149.6441662
39.0078125,0,149.3163407
39.01171875,0,149.5786011
39.015625,0,149.7261226
39.01953125,0,149.4474709
39.0234375,0,149.7589052
39.02734375,0,149.5949924
39.03125,0,149.3409276
39.03515625,0,149.7589052
39.0390625,0,149.2999494
39.04296875,0,149.5212317
39.046875,0,149.808079
39.05078125,0,149.4761556
39.0546875,0,149.7671008
39.05859375,0,149.7384161
39.0625,0,149.5253295
39.06640625,0,149.7056335
39.0703125,0,149.7834921
39.07421875,0,149.5376229
39.078125,0,149.3655145
39.08203125,0,149.5622098
39.0859375,0,149.4802535
39.08984375,0,149.5745033
39.09375,0,149.5622098
39.09765625,0,149.4720578
39.1015625,0,149.5294273
39.10546875,0,149.422884
39.109375,0,149.5007426
39.11328125,0,149.5089382
39.1171875,0,149.8695463
39.12109375,0,149.3819058
39.125,0,149.853155
39.12890625,0,149.2671669
39.1328125,0,149.7711986
39.13671875,0,149.4023949
39.140625,0,149.8039812
39.14453125,0,150.0375569
39.1484375,0,149.9351114
39.15234375,0,149.5171338
39.15625,0,149.9474049
39.16015625,0,149.5867968
39.1640625,0,149.7507095
39.16796875,0,149.5786011
39.171875,0,149.5908946
39.17578125,0,149.627775
39.1796875,0,149.5294273
39.18359375,0,149.6933401
39.1875,0,149.6523619
39.19140625,0,149.808079
39.1953125,0,149.4966447
39.19921875,0,149.7384161
39.203125,0,149.8490572
39.20703125,0,149.513036
39.2109375,0,149.6359706
39.21484375,0,149.627775
39.21875,0,149.5171338
39.22265625,0,149.5867968
39.2265625,0,149.7138292
39.23046875,0,149.4802535
39.234375,0,149.8121768
39.23828125,0,149.422884
39.2421875,0,149.7589052
39.24609375,0,149.7343183
39.25,0,149.5294273
39.25390625,0,149.4966447
39.2578125,0,149.6072859
39.26171875,0,149.627775
39.265625,0,149.6400684
39.26953125,0,149.9023288
39.2734375,0,149.8244703
39.27734375,0,149.9105245
39.28125,0,149.6154815
39.28515625,0,149.6810466
39.2890625,0,149.6113837
39.29296875,0,149.5908946
39.296875,0,149.5294273
39.30078125,0,149.7097313
39.3046875,0,149.7507095
39.30859375,0,149.5335251
39.3125,0,149.5663077
39.31640625,0,149.898231
39.3203125,0,149.6769488
39.32421875,0,149.7875899
39.328125,0,149.4925469
39.33203125,0,149.4146883
39.3359375,0,149.3245363
39.33984375,0,149.6687531
39.34375,0,149.5990902
39.34765625,0,149.7875899
39.3515625,0,149.5458186
39.35546875,0,149.3614167
39.359375,0,150.0252634
39.36328125,0,149.6400684
39.3671875,0,149.5089382
39.37109375,0,149.7916877
39.375,0,149.8490572
39.37890625,0,149.7302204
39.3828125,0,149.5704055
39.38671875,0,149.8367637
39.390625,0,149.8285681
39.39453125,0,149.9228179
39.3984375,0,149.672851
39.40234375,0,149.6892422
39.40625,0,149.5089382
39.41015625,0,149.4515687
39.4140625,0,149.2425799
39.41796875,0,149.5253295
39.421875,0,149.6605575
39.42578125,0,149.7015357
39.4296875,0,149.3491232
39.43359375,0,149.6154815
39.4375,0,149.6318728
39.44140625,0,149.7138292
39.4453125,0,149.4515687
39.44921875,0,149.5826989
39.453125,0,149.5089382
39.45703125,0,149.46796
39.4609375,0,149.6605575
39.46484375,0,149.6933401
39.46875,0,149.7998834
39.47265625,0,149.46796
39.4765625,0,149.6646553
39.48046875,0,149.6769488
39.484375,0,149.603188
39.48828125,0,149.4802535
39.4921875,0,149.5089382
39.49609375,0,149.8285681
39.5,0,149.5990902
39.50390625,0,149.6236771
39.5078125,0,149.8613507
39.51171875,0,149.4843513
39.515625,0,149.5990902
39.51953125,0,149.5663077
39.5234375,0,149.2958516
39.52734375,0,149.4638622
39.53125,0,149.6359706
39.53515625,0,149.7138292
39.5390625,0,149.4187862
39.54296875,0,149.6564597
39.546875,0,149.9637961
39.55078125,0,149.5826989
39.5546875,0,149.4310796
39.55859375,0,149.6359706
39.5625,0,149.7097313
39.56640625,0,149.7711986
39.5703125,0,149.4433731
39.57421875,0,149.4105905
39.578125,0,149.422884
39.58203125,0,149.6687531
39.5859375,0,149.3655145
39.58984375,0,149.7384161
39.59375,0,150.0867307
39.59765625,0,149.7875899
39.6015625,0,149.7425139
39.60546875,0,149.5376229
39.609375,0,149.3901014
39.61328125,0,149.7752964
39.6171875,0,149.7097313
39.62109375,0,149.6687531
39.625,0,149.4884491
39.62890625,0,149.5949924
39.6328125,0,149.3245363
39.63671875,0,149.7261226
39.640625,0,149.8449594
39.64453125,0,149.6236771
39.6484375,0,149.2425799
39.65234375,0,149.4802535
39.65625,0,149.4105905
39.66015625,0,149.5990902
39.6640625,0,149.5417207
39.66796875,0,149.6646553
39.671875,0,149.8736441
39.67578125,0,149.6441662
39.6796875,0,149.6236771
39.68359375,0,149.6605575
39.6875,0,149.627775
39.69140625,0,149.8244703
39.6953125,0,149.513036
39.69921875,0,149.8244703
39.703125,0,149.4884491
39.70703125,0,149.6441662
39.7109375,0,149.6359706
39.71484375,0,149.6113837
39.71875,0,149.6564597
39.72265625,0,149.5499164
39.7265625,0,149.3368298
39.73046875,0,149.6605575
39.734375,0,149.5499164
39.73828125,0,149.6441662
39.7421875,0,149.2917538
39.74609375,0,149.5949924
39.75,0,149.7138292
39.75390625,0,149.8818398
39.7578125,0,149.3368298
39.76171875,0,149.7425139
39.765625,0,149.808079
39.76953125,0,149.7302204
39.7734375,0,149.8818398
39.77734375,0,149.5826989
39.78125,0,149.422884
39.78515625,0,149.5294273
39.7890625,0,149.5335251
39.79296875,0,149.7875899
39.796875,0,149.3982971
39.80078125,0,149.2466778
39.8046875,0,149.4884491
39.80859375,0,149.763003
39.8125,0,149.9596983
39.81640625,0,149.6605575
39.8203125,0,149.4269818
39.82421875,0,149.808079
39.828125,0,149.6646553
39.83203125,0,149.2712647
39.8359375,0,149.808079
39.83984375,0,149.6482641
39.84375,0,149.6523619
39.84765625,0,149.8121768
39.8515625,0,149.7343183
39.85546875,0,149.6564597
39.859375,0,149.4187862
39.86328125,0,149.7220248
39.8671875,0,149.3901014
39.87109375,0,149.6974379
39.875,0,149.6892422
39.87890625,0,149.6195793
39.8828125,0,149.5540142
39.88671875,0,149.3245363
39.890625,0,149.763003
39.89453125,0,149.9924809
39.8984375,0,149.6195793
39.90234375,0,149.6892422
39.90625,0,149.6359706
39.91015625,0,149.5990902
39.9140625,0,149.4884491
39.91796875,0,149.6154815
39.921875,0,149.6072859
39.92578125,0,149.4105905
39.9296875,0,149.5253295
39.93359375,0,149.8859376
39.9375,0,149.7097313
39.94140625,0,149.6236771
39.9453125,0,149.9392092
39.94921875,0,149.5622098
39.953125,0,149.7302204
39.95703125,0,149.4269818
39.9609375,0,149.5826989
39.96484375,0,149.5376229
39.96875,0,149.9924809
39.97265625,0,149.2384821
39.9765625,0,149.5786011
39.98046875,0,149.6646553
39.984375,0,149.6482641
39.98828125,0,149.5990902
39.9921875,0,149.627775
39.99609375,0,149.7343183
40,0,149.7425139
40.00390625,0,149.46796
40.0078125,0,149.3491232
40.01171875,0,149.558112
40.015625,0,149.6195793
40.01953125,0,149.3941993
40.0234375,0,149.7507095
40.02734375,0,149.5540142
40.03125,0,149.627775
40.03515625,0,149.3286341
40.0390625,0,149.6400684
40.04296875,0,149.558112
40.046875,0,149.6113837
40.05078125,0,149.808079
40.0546875,0,150.1727849
40.05859375,0,149.7671008
40.0625,0,149.513036
40.06640625,0,149.9515027
40.0703125,0,149.6646553
40.07421875,0,149.7384161
40.078125,0,149.672851
40.08203125,0,149.4720578
40.0859375,0,149.8613507
40.08984375,0,149.7097313
40.09375,0,149.8613507
40.09765625,0,149.853155
40.1015625,0,149.8039812
40.10546875,0,149.6646553
40.109375,0,149.5704055
40.11328125,0,149.6933401
40.1171875,0,150.0293612
40.12109375,0,149.8244703
40.125,0,149.5212317
40.12890625,0,149.8490572
40.1328125,0,149.7875899
40.13671875,0,149.2876559
40.140625,0,149.7998834
40.14453125,0,149.6605575
40.1484375,0,149.7793943
40.15234375,0,149.627775
40.15625,0,149.7507095
