Time,RPM,TRQU
251.5078125,97.5,-11.61367685
251.5117188,97.5,-11.09697909
251.515625,95.81395721,-11.33055479
251.5195313,96.5625,-12.7614388
251.5234375,95.625,-13.54412229
251.5273438,95.625,-11.91281767
251.53125,96.37795258,-11.44529373
251.5351563,94.6875,-11.89232857
251.5390625,94.6875,-12.847493
251.5429688,93.75,-12.96632976
251.546875,93.75,-12.65452296
251.5507813,94.6875,-11.7284158
251.5546875,92.8125,-11.91281767
251.5585938,91.875,-13.39250297
251.5625,92.8125,-12.05624134
251.5664063,92.09303284,-11.19532675
251.5703125,92.8125,-11.00272925
251.5742188,92.8125,-11.19122894
251.578125,91.875,-10.85110993
251.5820313,92.8125,-11.61777467
251.5859375,94.4881897,-11.64236159
251.5898438,92.8125,-11.74480707
251.59375,92.8125,-11.78578527
251.5976563,93.75,-11.03141398
251.6015625,94.6875,-11.59728558
251.6054688,93.75,-12.56437094
251.609375,94.6875,-12.28981704
251.6132813,95.625,-11.80627436
251.6171875,96.5625,-10.78554482
251.6210938,95.625,-10.91667504
251.625,95.81395721,-11.75710053
251.6289063,96.5625,-13.17122073
251.6328125,98.4375,-12.14639337
251.6367188,98.4375,-11.25269622
251.640625,98.4375,-11.98248059
251.6445313,99.21260071,-12.35128433
251.6484375,99.375,-12.95813412
251.6523438,98.4375,-14.19604809
251.65625,101.25,-11.44119591
251.6601563,99.375,-11.65875287
251.6640625,99.375,-13.78589363
251.6679688,99.375,-14.16736335
251.671875,101.25,-12.25703449
251.6757813,100.3125,-10.93716414
251.6796875,99.53488159,-11.97018714
251.6835938,99.375,-13.28186185
251.6875,101.25,-13.19170983
251.6914063,100.3125,-12.52749057
251.6953125,101.25,-11.78168745
251.6992188,101.1023712,-11.78578527
251.703125,99.375,-13.33923132
251.7070313,99.375,-13.72032852
251.7109375,100.3125,-13.16302509
251.7148438,100.3125,-12.74504752
251.71875,98.4375,-11.50676102
251.7226563,99.375,-11.30187006
251.7265625,97.5,-12.92535157
251.7304688,97.5,-13.91292603
251.734375,97.67442322,-12.12590427
251.7382813,97.5,-11.45348937
251.7421875,96.5625,-12.96632976
251.7460938,95.625,-13.0810687
251.75,95.625,-13.23678584
251.7539063,96.37795258,-13.4416768
251.7578125,94.6875,-12.7036968
251.7617188,94.6875,-12.28981704
251.765625,92.8125,-12.20376284
251.7695313,92.8125,-11.81037218
251.7734375,92.8125,-12.2160563
251.7773438,92.8125,-11.52352483
251.78125,92.8125,-11.2690875
251.7851563,91.875,-11.87593729
251.7890625,91.16279602,-12.81471045
251.7929688,92.8125,-11.46168501
251.796875,92.8125,-10.55196912
251.8007813,91.875,-10.95355541
251.8046875,91.875,-11.75300271
251.8085938,92.59843445,-12.21195848
251.8125,92.8125,-12.3225996
251.8164063,92.8125,-10.75686009
251.8203125,92.8125,-10.81422956
251.8242188,92.8125,-11.41251118
251.828125,93.75,-11.26498968
251.8320313,93.75,-11.55630738
251.8359375,93.75,-12.69140334
251.8398438,94.6875,-11.98248059
251.84375,95.625,-7.961402246
251.8476563,93.95349121,-11.76119835
251.8515625,94.6875,-11.29367442
251.8554688,95.625,-12.05214352
251.859375,96.5625,-12.33079524
251.8632813,96.5625,-11.33055479
251.8671875,96.37795258,-12.33489306
251.8710938,95.625,-14.7697428
251.875,98.4375,-11.80627436
251.8789063,97.5,-10.18689067
251.8828125,97.5,-12.1955672
251.8867188,97.5,-13.04828615
251.890625,97.5,-12.82290609
251.8945313,98.4375,-11.53172047
251.8984375,98.4375,-11.16664202
251.9023438,97.67442322,-11.82676346
251.90625,97.5,-13.02369923
251.9101563,98.4375,-12.4086538
251.9140625,99.375,-11.01092488
251.9179688,97.5,-11.80217654
251.921875,98.26772308,-13.04009051
251.9257813,98.4375,-12.40045817
251.9296875,97.5,-12.0480457
251.9335938,97.5,-12.43733854
251.9375,98.4375,-12.01116533
251.9414063,97.5,-12.44553418
251.9453125,97.5,-13.21629674
251.9492188,97.5,-12.69550116
251.953125,96.5625,-11.9619915
251.9570313,95.81395721,-12.22834975
251.9609375,96.5625,-12.9745254
251.9648438,95.625,-12.62583823
251.96875,94.6875,-13.88424129
251.9726563,95.625,-12.92535157
251.9765625,95.43307495,-10.47411055
251.9804688,92.8125,-11.83905692
251.984375,93.75,-13.05648179
251.9882813,92.8125,-11.8554482
251.9921875,93.75,-11.53991611
251.9960938,91.875,-11.38792426
252,92.8125,-12.22425193
252.0039063,91.875,-12.05214352
252.0078125,92.8125,-11.25269622
252.0117188,92.09303284,-11.21171803
252.015625,91.875,-12.80241699
252.0195313,91.875,-11.88003511
252.0234375,92.8125,-10.69949062
252.0273438,91.875,-10.70358843
252.03125,93.54330444,-10.51918657
252.0351563,91.875,-11.33875043
252.0390625,91.875,-11.55220956
252.0429688,93.75,-10.42903454
252.046875,92.8125,-15.09756834
252.0507813,92.8125,-11.61367685
252.0546875,93.75,-11.73661143
252.0585938,93.75,-11.90052421
252.0625,94.6875,-11.32235915
252.0664063,94.6875,-10.90438158
252.0703125,93.95349121,-13.07287306
252.0742188,94.6875,-14.18375463
252.078125,95.625,-11.45758719
252.0820313,96.5625,-11.09288127
252.0859375,95.43307495,-11.61777467
252.0898438,96.5625,-12.13409991
252.09375,95.625,-12.56437094
252.0976563,96.5625,-11.63006813
252.1015625,96.5625,-10.87979467
252.1054688,96.5625,-11.11337037
252.109375,96.5625,-11.90871985
252.1132813,97.5,-11.90052421
252.1171875,97.5,-11.9210133
252.1210938,96.5625,-18.37284357
252.125,97.67442322,-9.707445809
252.1289063,97.5,-13.26956839
252.1328125,97.5,-11.67104633
252.1367188,98.4375,-11.02321834
252.140625,97.5,-11.33465261
252.1445313,98.26772308,-11.35104389
252.1484375,98.4375,-10.94126196
252.1523438,97.5,-11.1625442
252.15625,97.5,-12.10541517
252.1601563,97.5,-12.3021105
252.1640625,97.5,-11.51532919
252.1679688,96.5625,-11.20352239
252.171875,96.5625,-11.10107691
252.1757813,95.625,-12.33489306
252.1796875,94.8837204,-12.45782764
252.1835938,94.6875,-11.94969804
252.1875,95.625,-10.75276227
252.1914063,93.75,-11.34284825
252.1953125,93.75,-11.72431798
252.1992188,95.43307495,-11.15434856
252.203125,92.8125,-11.23630495
252.2070313,93.75,-10.94126196
252.2109375,92.8125,-9.941021511
252.2148438,92.8125,-10.82652301
252.21875,92.8125,-11.21171803
252.2226563,92.8125,-10.36346943
252.2265625,92.8125,-10.96175105
252.2304688,91.875,-10.9289685
252.234375,92.09303284,-11.20762021
252.2382813,92.8125,-12.00706751
252.2421875,93.75,-10.09673865
252.2460938,92.8125,-9.895945498
252.25,93.75,-10.98633797
252.2539063,94.4881897,-11.33055479
252.2578125,93.75,-11.5026632
252.2617188,94.6875,-20.81588895
252.265625,94.6875,-10.43313236
252.2695313,95.625,-11.21171803
252.2734375,94.6875,-11.81447
252.2773438,96.5625,-11.81856782
252.28125,95.625,-12.13000209
252.2851563,96.5625,-12.51929493
252.2890625,96.5625,-12.29801268
252.2929688,96.7441864,-10.35117597
252.296875,96.5625,-11.04780526
252.3007813,97.5,-11.62187249
252.3046875,98.4375,-11.13385946
252.3085938,98.26772308,-11.57269866
252.3125,99.375,-11.5808943
252.3164063,99.375,-11.52762265
252.3203125,99.375,-11.7284158
252.3242188,99.375,-11.15434856
252.328125,100.3125,-10.75686009
252.3320313,100.3125,-11.40431554
252.3359375,100.3125,-12.50290365
252.3398438,100.3125,-12.24474103
252.34375,100.4651184,-11.56860084
252.3476563,101.25,-11.49446757
252.3515625,100.3125,-11.24040277
252.3554688,100.3125,-11.08058781
252.359375,99.375,-12.02755661
252.3632813,100.3125,-13.09745998
252.3671875,100.157486,-12.08082826
252.3710938,99.375,-11.08468563
252.375,98.4375,-11.34284825
252.3789063,98.4375,-11.95789368
252.3828125,96.5625,-12.847493
252.3867188,96.5625,-13.31464441
252.390625,96.5625,-11.9210133
252.3945313,97.5,-8.965367982
252.3984375,94.6875,-11.31826133
252.4023438,93.02325439,-12.07263262
252.40625,94.6875,-13.30235095
252.4101563,94.6875,-10.5273822
252.4140625,94.6875,-10.05985827
252.4179688,92.8125,-10.441328
252.421875,93.54330444,-11.44119591
252.4257813,92.8125,-12.00296969
252.4296875,93.75,0.146692088
252.4335938,92.8125,-10.96175105
252.4375,92.8125,-11.62187249
252.4414063,92.8125,-11.21991367
252.4453125,92.8125,-11.00682707
252.4492188,93.75,-9.502554843
252.453125,92.8125,-11.1830333
252.4570313,92.09303284,-12.09721954
252.4609375,93.75,-10.80603392
252.4648438,94.6875,-9.977901885
252.46875,93.75,-10.8019361
252.4726563,94.6875,-11.95789368
252.4765625,95.43307495,-12.9745254
252.4804688,95.625,-11.15025074
252.484375,95.625,-10.43723018
252.4882813,95.625,-11.97428496
252.4921875,96.5625,-13.36381824
252.4960938,97.5,-12.34718651
252.5,97.5,-9.473870107
252.5039063,97.5,-11.45758719
252.5078125,97.5,-12.41275162
252.5117188,98.4375,-11.6013834
252.515625,98.60466003,-11.04370744
252.5195313,99.375,-11.00272925
252.5234375,100.3125,-12.20376284
252.5273438,100.3125,-11.63416595
252.53125,102.0472412,-11.47807629
252.5351563,101.25,-11.60548122
252.5390625,102.1875,-12.98681886
252.5429688,101.25,-12.92125375
252.546875,101.25,-13.15482945
252.5507813,103.125,-11.90462203
252.5546875,102.1875,-11.56450302
252.5585938,101.25,-12.3430887
252.5625,102.1875,-11.84725256
252.5664063,100.4651184,-12.89666683
252.5703125,101.25,-13.65886123
252.5742188,101.25,-12.97862322
252.578125,101.25,-11.15844638
252.5820313,99.375,-12.49061019
252.5859375,100.157486,-13.75720889
252.5898438,99.375,-13.03189487
252.59375,98.4375,-12.13819773
252.5976563,97.5,-13.23268802
252.6015625,97.5,-12.63403387
252.6054688,96.5625,-11.30187006
252.609375,95.625,-8.260543057
252.6132813,94.6875,-12.1955672
252.6171875,95.625,-12.3430887
252.6210938,93.75,-12.38816471
252.625,93.95349121,-10.60524077
252.6289063,93.75,-10.90438158
252.6328125,92.8125,-12.3225996
252.6367188,92.8125,-12.10541517
252.640625,93.75,-10.94126196
252.6445313,92.59843445,-10.87569685
252.6484375,91.875,-12.02755661
252.6523438,91.875,-13.13024254
252.65625,92.8125,-10.8019361
252.6601563,92.8125,-9.629587242
252.6640625,91.875,-10.76095791
252.6679688,91.875,-12.94584067
252.671875,92.8125,-11.51942701
252.6757813,93.75,-11.02731616
252.6796875,93.02325439,-12.449632
252.6835938,92.8125,-11.6013834
252.6875,93.75,-12.0480457
252.6914063,94.6875,-10.74866445
252.6953125,94.6875,-11.25679404
252.6992188,94.4881897,-13.35152478
252.703125,94.6875,-13.05238397
252.7070313,95.625,-10.50279529
252.7109375,95.625,-10.62572987
252.7148438,95.625,-11.67104633
252.71875,96.5625,-11.69153542
252.7226563,96.5625,-11.86774165
252.7265625,97.5,-11.75300271
252.7304688,97.5,-11.33875043
252.734375,96.7441864,-11.29367442
252.7382813,98.4375,-12.01116533
252.7421875,99.375,-11.01912052
252.7460938,98.4375,-11.0150227
252.75,99.375,-13.21219892
252.7539063,100.157486,-12.55207748
252.7578125,99.375,-11.66285069
252.7617188,99.375,-11.43300028
252.765625,100.3125,-12.27342577
252.7695313,99.375,-11.97838278
252.7734375,100.3125,-12.07263262
252.7773438,99.375,-12.71189243
252.78125,100.3125,-11.76529617
252.7851563,100.3125,-12.03165443
252.7890625,99.53488159,-12.45372982
252.7929688,99.375,-11.95789368
252.796875,100.3125,-12.43733854
252.8007813,98.4375,-14.55255837
252.8046875,98.4375,-13.30644877
252.8085938,100.157486,-10.63802333
252.8125,97.5,-11.11337037
252.8164063,96.5625,-12.76553662
252.8203125,96.5625,-13.47855718
252.8242188,96.5625,-12.72418589
252.828125,96.5625,-11.76939399
252.8320313,95.625,-10.48230619
252.8359375,94.6875,-11.50676102
252.8398438,93.75,-12.56437094
252.84375,94.6875,-11.55220956
252.8476563,93.95349121,-10.14181466
252.8515625,92.8125,-11.35104389
252.8554688,92.8125,-12.93354721
252.859375,92.8125,-12.56027312
252.8632813,92.8125,-9.977901885
252.8671875,93.54330444,-9.6418807
252.8710938,91.875,-11.58499212
252.875,91.875,-13.04418833
252.8789063,93.75,-11.65875287
252.8828125,92.8125,-10.6544146
252.8867188,92.8125,-11.29367442
252.890625,91.875,-12.04394788
252.8945313,92.8125,-11.89642639
252.8984375,92.8125,-11.15844638
252.9023438,92.09303284,-11.40021772
252.90625,92.8125,-13.01550359
252.9101563,92.8125,-12.9745254
252.9140625,94.6875,-10.57245822
252.9179688,93.75,-11.33875043
252.921875,94.4881897,-11.5026632
252.9257813,95.625,-11.53991611
252.9296875,94.6875,-14.97053594
252.9335938,95.625,-11.17893548
252.9375,96.5625,-11.87593729
252.9414063,97.5,-11.64645941
252.9453125,96.5625,-11.21171803
252.9492188,97.5,-11.60548122
252.953125,97.5,-12.83519954
252.9570313,97.67442322,-12.23654539
252.9609375,98.4375,-12.35538215
252.9648438,98.4375,-12.01116533
252.96875,98.4375,-11.51942701
252.9726563,98.4375,-11.79398091
252.9765625,99.21260071,-11.9210133
252.9804688,99.375,-18.83179934
252.984375,98.4375,-12.18737156
252.9882813,98.4375,-11.87593729
252.9921875,99.375,-12.3225996
252.9960938,98.4375,-12.16278464
253,98.4375,3.155236533
253.0039063,98.4375,-13.05648179
253.0078125,98.4375,-12.50700147
253.0117188,96.7441864,-12.10541517
253.015625,97.5,-12.39226253
253.0195313,97.5,-12.47012109
253.0234375,96.5625,-11.56860084
253.0273438,97.5,-11.72431798
253.03125,97.32283783,-12.23654539
253.0351563,95.625,-11.46168501
253.0390625,95.625,-12.24064321
253.0429688,95.625,-12.0685348
253.046875,96.5625,-11.25679404
253.0507813,94.6875,-11.28547878
253.0546875,94.6875,-13.1015578
253.0585938,95.625,-12.10951299
253.0625,95.625,-11.17073984
253.0664063,94.6875,-10.68719716
253.0703125,94.8837204,-10.45771928
253.0742188,93.75,-11.67514414
253.078125,94.6875,-12.37177343
253.0820313,95.625,-10.46591491
253.0859375,95.43307495,-10.78964264
253.0898438,94.6875,-11.84725256
253.09375,94.6875,-11.9415024
253.0976563,94.6875,-11.84725256
253.1015625,94.6875,-10.89208812
253.1054688,94.6875,-11.10517473
253.109375,93.75,-12.72008807
253.1132813,94.6875,-12.78602571
253.1171875,95.625,-11.26498968
253.1210938,94.6875,-10.2360645
253.125,93.02325439,-12.13000209
253.1289063,94.6875,-11.84725256
253.1328125,95.625,-10.61753423
253.1367188,95.625,-10.86750121
253.140625,95.625,-11.44939155
253.1445313,96.37795258,-12.47421891
253.1484375,96.5625,-9.973804066
253.1523438,97.5,1.905029109
253.15625,97.5,-11.35514171
253.1601563,97.5,-12.51109929
253.1640625,97.5,-12.69550116
253.1679688,99.375,-11.69153542
253.171875,98.4375,-11.0150227
253.1757813,99.375,-10.70358843
253.1796875,98.60466003,-12.37587125
253.1835938,99.375,-12.9745254
253.1875,101.25,-11.89642639
253.1914063,100.3125,-10.86750121
253.1953125,100.3125,-11.73251362
253.1992188,101.1023712,-13.23268802
253.203125,101.25,-12.83110172
253.2070313,102.1875,-11.80217654
253.2109375,100.3125,-13.02369923
253.2148438,100.3125,-14.40913469
253.21875,101.25,-14.01164622
253.2226563,102.1875,-12.29801268
253.2265625,100.3125,-12.22425193
253.2304688,100.3125,-12.87207992
253.234375,100.4651184,-13.24088366
253.2382813,100.3125,-13.31054659
253.2421875,100.3125,-13.06467743
253.2460938,100.3125,-11.78578527
253.25,100.3125,-12.83519954
253.2539063,100.157486,-13.1220469
253.2578125,100.3125,-12.55207748
253.2617188,99.375,-12.64632733
253.265625,98.4375,-13.78179581
253.2695313,98.4375,-13.9870593
253.2734375,99.375,-7.719258377
253.2773438,98.4375,-11.83905692
253.28125,97.5,-11.99477405
253.2851563,97.5,-12.88437338
253.2890625,97.5,-13.39250297
253.2929688,96.7441864,-12.52749057
253.296875,97.5,-12.05214352
253.3007813,96.5625,-12.82700391
253.3046875,97.5,-13.49494846
253.3085938,97.32283783,-12.67910988
253.3125,95.625,-14.21243937
253.3164063,96.5625,-15.20001383
253.3203125,96.5625,-13.06877525
253.3242188,96.5625,-10.88389249
253.328125,95.625,-13.11385126
253.3320313,95.625,-14.27390666
253.3359375,96.5625,-12.60534913
253.3398438,97.5,-11.82676346
253.34375,95.81395721,-12.15049119
253.3476563,97.5,-13.53182883
253.3515625,97.5,-13.53182883
253.3554688,98.4375,-12.25703449
253.359375,98.4375,-12.66681642
253.3632813,98.4375,-13.47855718
253.3671875,99.21260071,-14.59763438
253.3710938,100.3125,-13.09745998
253.375,99.375,-12.11361081
253.3789063,100.3125,-11.66694851
253.3828125,100.3125,-12.93764503
253.3867188,99.375,-14.13867862
253.390625,100.3125,-14.4746998
253.3945313,101.25,-13.19580764
253.3984375,101.25,-12.47831673
253.4023438,98.60466003,-13.1015578
253.40625,100.3125,-13.69983942
253.4101563,100.3125,-14.54846055
253.4140625,99.375,-14.79432971
253.4179688,100.3125,-14.54436273
253.421875,100.157486,-13.46626372
253.4257813,98.4375,-13.39660079
253.4296875,97.5,-15.13444872
253.4335938,98.4375,-13.95390422
253.4375,98.4375,-12.80651481
253.4414063,97.5,-11.96608932
253.4453125,96.5625,-13.72032852
253.4492188,96.5625,-14.78203625
253.453125,96.5625,-13.60558958
253.4570313,95.81395721,-12.5356862
253.4609375,95.625,-12.84339518
253.4648438,94.6875,-13.15073163
253.46875,94.6875,-14.08130915
253.4726563,94.6875,-13.89243693
253.4765625,95.43307495,-13.76130671
253.4804688,94.6875,-11.75710053
253.484375,93.75,-12.73238153
253.4882813,92.8125,-14.01984186
253.4921875,93.75,-13.76540453
253.4960938,94.6875,-12.31030614
253.5,92.8125,-12.22834975
253.5039063,92.8125,-13.47855718
253.5078125,92.8125,-13.42118771
253.5117188,93.75,-13.02369923
253.515625,92.09303284,-12.3225996
253.5195313,92.8125,-12.53978402
253.5234375,92.8125,-13.94570858
253.5273438,92.8125,-14.58943875
253.53125,94.4881897,-11.07239217
253.5351563,92.8125,-11.82676346
253.5390625,93.75,-13.56051356
253.5429688,93.75,-13.15482945
253.546875,93.75,-18.41791959
253.5507813,95.625,-11.24450059
253.5546875,93.75,-11.88413293
253.5585938,94.6875,-12.97042758
253.5625,95.625,-13.25727493
253.5664063,95.81395721,-12.47012109
253.5703125,95.625,-13.58100266
253.5742188,96.5625,-13.13024254
253.578125,97.5,-13.13024254
253.5820313,96.5625,-12.94584067
253.5859375,99.21260071,-12.38816471
253.5898438,97.5,-13.10565562
253.59375,97.5,-13.25317712
253.5976563,97.5,-12.35538215
253.6015625,98.4375,-12.28571922
253.6054688,97.5,-13.47445936
253.609375,97.5,-13.72032852
253.6132813,98.4375,-13.11385126
253.6171875,97.5,-13.28186185
253.6210938,97.5,-13.93751294
253.625,96.7441864,-12.22425193
253.6289063,97.5,-12.15458901
253.6328125,95.625,-14.77793843
253.6367188,97.5,-4.522214243
253.640625,97.5,-11.67924196
253.6445313,96.37795258,-12.18327374
253.6484375,95.625,-13.39250297
253.6523438,96.5625,-13.65886123
253.65625,95.625,-12.76963443
253.6601563,95.625,-11.6874376
253.6640625,95.625,-12.33899088
253.6679688,94.6875,-13.63427431
