Time,RPM,TRQU
239.8125,60.9375,-18.83589716
239.8164063,59.0625,-19.78696377
239.8203125,59.53488159,-20.19302041
239.8242188,60.47244263,-21.09863848
239.828125,60,-20.9757039
239.8320313,60.9375,-20.996193
239.8359375,59.0625,-21.98823781
239.8398438,60,-22.5168565
239.84375,60,-21.71778173
239.8476563,60,-21.7751512
239.8515625,58.125,-22.77129383
239.8554688,59.0625,-23.50890131
239.859375,58.125,-22.93930442
239.8632813,58.125,-22.16034622
239.8671875,58.125,-22.36523719
239.8710938,57.1875,-23.52529258
239.875,55.81395721,-22.85325021
239.8789063,56.69291306,-22.47997613
239.8828125,56.25,-23.26303215
239.8867188,56.25,-23.23024959
239.890625,56.25,-22.34065027
239.8945313,55.3125,-21.04536683
239.8984375,56.25,-20.69295437
239.9023438,55.3125,-20.94701917
239.90625,56.25,-19.73369212
239.9101563,57.1875,-18.97559554
239.9140625,56.25,-20.10249586
239.9179688,56.25,-20.78720421
239.921875,58.125,-20.06561548
239.9257813,57.1875,-19.16819305
239.9296875,57.6744194,-17.97125728
239.9335938,57.1875,-20.28317244
239.9375,58.58267975,-20.2544877
239.9414063,58.125,-20.46347649
239.9453125,58.125,-19.81564851
239.9492188,59.0625,-19.40586657
239.953125,58.125,-20.24629206
239.9570313,58.125,-20.62329144
239.9609375,59.0625,-20.69295437
239.9648438,59.0625,-20.6355849
239.96875,59.0625,-21.66041226
239.9726563,58.125,-21.61533625
239.9765625,58.125,-21.33221419
239.9804688,59.0625,-21.79973812
239.984375,57.6744194,-20.80359549
239.9882813,58.125,-21.52518422
239.9921875,58.58267975,-20.84457369
239.9960938,59.0625,-20.71754129
240,58.125,-21.42273874
240.0039063,58.125,-21.65221662
240.0078125,57.1875,-21.63992316
240.0117188,58.125,-21.23386652
240.015625,58.125,-21.08224721
240.0195313,58.125,-21.1027363
240.0234375,57.1875,-21.34860546
240.0273438,57.1875,-21.55796678
240.03125,58.125,-20.95931263
240.0351563,58.125,-20.43888957
240.0390625,57.1875,-20.42659611
240.0429688,56.7441864,-22.36113937
240.046875,58.58267975,-21.5620646
240.0507813,58.125,-21.36089892
240.0546875,58.125,-20.77900858
240.0585938,57.1875,-21.31582291
240.0625,58.125,-21.52928204
240.0664063,58.125,-22.10707457
240.0703125,57.1875,-21.99643345
240.0742188,59.0625,-19.45094258
240.078125,59.0625,-19.13131268
240.0820313,58.125,-21.84891195
240.0859375,58.125,-22.5168565
240.0898438,59.0625,-21.88989014
240.09375,59.0625,-21.16010577
240.0976563,59.53488159,-21.42273874
240.1015625,58.58267975,-22.21771569
240.1054688,59.0625,-23.2958147
240.109375,60,-23.18517358
240.1132813,59.0625,-22.44309575
240.1171875,59.0625,-22.369335
240.1210938,59.0625,-22.52914996
240.125,59.0625,-24.78779347
240.1289063,58.125,-25.15696973
240.1328125,59.0625,-23.89446885
240.1367188,58.125,-24.21819658
240.140625,58.125,-25.33727379
240.1445313,58.125,-24.99268443
240.1484375,57.1875,-24.36571808
240.1523438,56.7441864,-24.55011995
240.15625,57.1875,-24.40669627
240.1601563,57.63779831,-26.41127498
240.1640625,57.1875,-23.39006455
240.1679688,57.1875,-22.02102036
240.171875,57.1875,-23.62773807
240.1757813,56.25,-24.05428381
240.1796875,57.1875,-22.76719601
240.1835938,57.1875,-15.49133153
240.1875,56.25,-21.95545525
240.1914063,57.1875,-22.37753064
240.1953125,57.1875,-22.14805276
240.1992188,57.1875,-22.16444404
240.203125,57.1875,-22.25869388
240.2070313,56.7441864,-21.51289076
240.2109375,57.1875,-21.67680354
240.2148438,57.63779831,-21.77924902
240.21875,57.1875,-21.2707469
240.2226563,58.125,-22.32835681
240.2265625,57.1875,-21.62353189
240.2304688,57.1875,-22.12756366
240.234375,58.125,-22.0497051
240.2382813,57.1875,-22.07429201
240.2421875,58.125,-21.06585593
240.2460938,58.125,-19.7500834
240.25,57.1875,-21.28304035
240.2539063,58.125,-21.9226727
240.2578125,57.1875,-21.24206216
240.2617188,58.125,-20.86506278
240.265625,57.6744194,-21.48010821
240.2695313,57.63779831,-22.08658547
240.2734375,57.1875,-21.54977114
240.2773438,58.125,-20.64378054
240.28125,57.1875,-21.04536683
240.2851563,57.1875,-21.40224964
240.2890625,56.25,-21.16010577
240.2929688,57.1875,-20.79130203
240.296875,57.1875,-20.64787836
240.3007813,57.1875,-20.52494378
240.3046875,57.1875,-20.34463973
240.3085938,56.25,-20.32415063
240.3125,57.1875,-20.96341045
240.3164063,55.81395721,-21.336312
240.3203125,57.1875,-20.40610702
240.3242188,57.63779831,-20.02463729
240.328125,57.1875,-20.25858552
240.3320313,57.1875,-18.36874575
240.3359375,57.1875,-19.07804103
240.3398438,58.125,-19.16409523
240.34375,58.125,-18.987889
240.3476563,59.0625,-19.96317
240.3515625,59.0625,-20.36512882
240.3554688,59.0625,-19.89760489
240.359375,60.9375,-19.44274695
240.3632813,60,-20.04922421
240.3671875,60,-21.17239923
240.3710938,60.9375,-20.60690016
240.375,59.53488159,-21.80793376
240.3789063,61.41732407,-22.36113937
240.3828125,60,-22.66065271
240.3867188,60,-22.57012815
240.390625,60,-23.30810816
240.3945313,60,-23.66871626
240.3984375,59.0625,-35.23238988
240.4023438,58.125,-24.8369673
240.40625,59.0625,-24.46406574
240.4101563,57.1875,-24.38210935
240.4140625,58.125,-24.5624134
240.4179688,57.1875,-22.07838983
240.421875,57.1875,-23.30810816
240.4257813,56.25,-23.9477405
240.4296875,55.81395721,-24.24688132
240.4335938,56.25,-22.65245707
240.4375,56.69291306,-22.0087269
240.4414063,55.3125,-23.2097605
240.4453125,56.25,-23.14009757
240.4492188,56.25,-21.70958609
240.453125,56.25,-21.02077992
240.4570313,56.25,-21.86530323
240.4609375,56.25,-22.29967208
240.4648438,57.1875,-21.34860546
240.46875,57.1875,-22.03331382
240.4726563,57.1875,-20.94292135
240.4765625,57.1875,-21.04126901
240.4804688,57.1875,-20.97980172
240.484375,58.125,-20.68066091
240.4882813,57.6744194,-22.1562484
240.4921875,58.58267975,-22.01692254
240.4960938,58.125,-23.07863028
240.5,58.125,-18.50807161
240.5039063,60,-19.77467031
240.5078125,58.125,-21.6481188
240.5117188,59.0625,-21.4350322
240.515625,60,-21.10683412
240.5195313,59.0625,-21.19698615
240.5234375,59.0625,-22.27508516
240.5273438,59.0625,-23.2958147
240.53125,60,-22.70572872
240.5351563,59.0625,-22.34884591
240.5390625,59.53488159,-23.07453246
240.5429688,58.125,-23.18517358
240.546875,59.52755737,-23.70559663
240.5507813,58.125,-23.24664087
240.5546875,58.125,-24.17312057
240.5585938,58.125,-22.97208697
240.5625,57.1875,-23.41465146
240.5664063,57.1875,-24.16902275
240.5703125,57.1875,-23.45562966
240.5742188,56.25,-23.34498853
240.578125,56.25,-23.30401034
240.5820313,56.25,-23.53348822
240.5859375,55.3125,-22.86964149
240.5898438,56.25,-21.32401855
240.59375,56.25,-20.23399861
240.5976563,55.81395721,-20.54953069
240.6015625,56.69291306,-21.21337743
240.6054688,56.25,-21.08224721
240.609375,56.25,-20.23809642
240.6132813,57.1875,-20.23809642
240.6171875,57.1875,-20.88145406
240.6210938,58.125,-20.26268334
240.625,57.1875,-20.36922664
240.6289063,58.125,-21.28713817
240.6328125,59.0625,-20.7831064
240.6367188,59.0625,-21.05766029
240.640625,59.0625,-20.8691606
240.6445313,59.0625,-20.66017182
240.6484375,59.0625,-21.80793376
240.6523438,59.53488159,-22.25869388
240.65625,59.0625,-22.57422597
240.6601563,59.52755737,-23.25893433
240.6640625,60,-23.64003153
240.6679688,60,-22.4963674
240.671875,59.0625,-22.78358729
240.6757813,60,-21.30352945
240.6796875,59.0625,-24.02150125
240.6835938,59.0625,-24.17312057
240.6875,60,-23.04584772
240.6914063,59.0625,-22.79178292
240.6953125,58.125,-24.88614113
240.6992188,59.0625,-17.60617883
240.703125,58.125,-23.9682296
240.7070313,58.6046524,-23.42694492
240.7109375,57.1875,-24.30425079
240.7148438,58.58267975,-25.09960026
240.71875,57.1875,-24.69764144
240.7226563,57.1875,-23.45153184
240.7265625,57.1875,-23.52119476
240.7304688,56.25,-23.93134923
240.734375,56.25,-24.30015297
240.7382813,55.3125,-22.9556957
240.7421875,56.25,-23.14419539
240.7460938,55.3125,-23.00896735
240.75,55.3125,-23.26303215
240.7539063,55.3125,-22.67294616
240.7578125,56.25,-22.00462908
240.7617188,54.88372421,-20.98389954
240.765625,56.25,-19.30751891
240.7695313,56.69291306,-19.89350707
240.7734375,56.25,-20.51674814
240.7773438,58.125,-20.36512882
240.78125,57.1875,-20.66426964
240.7851563,58.125,-19.74188776
240.7890625,59.0625,-19.88531143
240.7929688,59.0625,-20.61919362
240.796875,59.0625,-21.05356247
240.8007813,59.0625,-20.91833443
240.8046875,60,-20.79949767
240.8085938,60,-21.88579232
240.8125,60,-22.2832808
240.8164063,60,-21.50469513
240.8203125,59.53488159,-22.77948947
240.8242188,59.52755737,-23.73428137
240.828125,60,-24.29605515
240.8320313,59.0625,-23.74247701
240.8359375,58.125,-23.17697794
240.8398438,58.125,-23.87807758
240.84375,58.125,-24.47226138
240.8476563,57.1875,-23.51709695
240.8515625,56.25,-24.00101216
240.8554688,57.1875,-23.00896735
240.859375,57.1875,-21.35270328
240.8632813,56.25,-28.11224253
240.8671875,55.3125,-23.49251003
240.8710938,56.25,-17.66764612
240.875,55.81395721,-21.08634503
240.8789063,56.69291306,-19.45094258
240.8828125,56.25,-20.73803038
240.8867188,55.3125,-22.18903095
240.890625,56.25,-22.61147887
240.8945313,57.1875,-22.29147644
240.8984375,57.1875,-18.82770152
240.9023438,56.25,-20.07381112
240.90625,57.1875,-20.62738926
240.9101563,58.125,-20.86096496
240.9140625,58.125,-19.59436626
240.9179688,59.0625,-19.7091052
240.921875,58.125,-21.38176055
240.9257813,59.0625,-20.06561548
240.9296875,59.53488159,-20.88555188
240.9335938,60,-20.01234383
240.9375,61.41732407,-30.98146112
240.9414063,59.0625,-22.28737862
240.9453125,60.9375,-23.05814118
240.9492188,61.875,-22.09887893
240.953125,61.875,-22.03331382
240.9570313,60,-23.88627321
240.9609375,60.9375,-25.9765336
240.9648438,60.9375,-25.69788189
240.96875,61.875,-24.65666325
240.9726563,60,-24.95580406
240.9765625,59.0625,-26.46454663
240.9804688,59.0625,-27.91964502
240.984375,58.6046524,-27.0095566
240.9882813,58.125,-25.29219777
240.9921875,57.63779831,-26.37029679
240.9960938,56.25,-27.21854539
241,56.25,-27.31689305
241.0039063,55.3125,-26.39078588
241.0078125,55.3125,-26.51372046
241.0117188,54.375,-25.42332799
241.015625,53.4375,-25.49708874
241.0195313,53.4375,-23.59905333
241.0234375,54.375,-21.76695556
241.0273438,53.4375,-21.689097
241.03125,53.4375,-21.28713817
241.0351563,54.375,-21.95135743
241.0390625,55.3125,-20.72163911
241.0429688,54.88372421,-19.8361376
241.046875,56.69291306,-19.9426809
241.0507813,56.25,-19.67222483
241.0546875,57.1875,-19.9836591
241.0585938,58.125,-19.04116065
241.0625,59.0625,-19.06574757
241.0664063,59.0625,-19.27473635
241.0703125,60,-19.87301798
241.0742188,60.9375,-19.89350707
241.078125,60.9375,-20.89784534
241.0820313,61.875,-21.41864092
241.0859375,61.875,-21.7956403
241.0898438,61.875,-22.00053127
241.09375,60.9375,-24.53372867
241.0976563,61.39535141,-24.80008692
241.1015625,61.41732407,-23.92315359
241.1054688,60.9375,-24.74681527
241.109375,60.9375,-24.3493268
241.1132813,60,-25.67329497
241.1171875,60,-26.61616594
241.1210938,59.0625,-26.2101093
241.125,59.0625,-26.73910052
241.1289063,58.125,-27.55903692
241.1328125,57.1875,-26.9890675
241.1367188,57.1875,-26.39078588
241.140625,55.3125,-26.46454663
241.1445313,56.25,-26.16503329
241.1484375,54.375,-24.92711932
241.1523438,53.9534874,-24.89843459
241.15625,53.4375,-24.93531496
241.1601563,53.85826874,-24.87794549
241.1640625,53.4375,-22.4963674
241.1679688,52.5,-21.63992316
241.171875,53.4375,-21.48420603
241.1757813,52.5,-22.09887893
241.1796875,52.5,-21.23386652
241.1835938,54.375,-19.43045349
241.1875,54.375,-18.33186538
241.1914063,54.375,-19.06984539
241.1953125,54.375,-17.20869035
241.1992188,56.25,-16.99970157
241.203125,57.1875,-16.23303682
241.2070313,57.6744194,-16.08551533
241.2109375,58.125,-16.60631091
241.2148438,59.52755737,-17.11444051
241.21875,60,-17.84422488
241.2226563,60,-17.52422244
241.2265625,61.875,-17.54880936
241.2304688,60.9375,-18.09009404
241.234375,60.9375,-18.9673999
241.2382813,62.8125,-20.24219424
241.2421875,61.875,-19.55748589
241.2460938,61.875,-20.18482477
241.25,61.875,-21.67680354
241.2539063,60.9375,-23.40645582
241.2578125,61.875,-22.99257607
241.2617188,60.9375,-23.02535863
241.265625,59.53488159,-24.21819658
241.2695313,60.47244263,-24.89023895
241.2734375,59.0625,-24.65256543
241.2773438,58.125,-24.59929378
241.28125,59.0625,-23.83300156
241.2851563,56.25,-25.48479528
241.2890625,57.1875,-25.03366263
241.2929688,56.25,-22.40621538
241.296875,56.25,-20.08610458
241.3007813,54.375,-24.42718537
241.3046875,54.375,-24.09116418
241.3085938,55.3125,-22.16444404
241.3125,54.375,-20.97980172
241.3164063,53.9534874,-21.62762971
241.3203125,53.4375,-21.70548827
241.3242188,54.80315399,-21.02897556
241.328125,55.3125,-19.91399617
241.3320313,54.375,-18.55724544
241.3359375,55.3125,-18.52036507
241.3398438,54.375,-19.31161673
241.34375,56.25,-18.63510401
241.3476563,57.1875,-17.8278336
241.3515625,56.25,-13.49904627
241.3554688,56.25,-18.74984295
241.359375,57.1875,-19.46733386
241.3632813,59.0625,-16.83988661
241.3671875,59.0625,-16.02814586
241.3710938,59.0625,-16.49976761
241.375,58.6046524,-17.96715946
241.3789063,61.41732407,-18.39333267
241.3828125,60.9375,-18.38513703
241.3867188,60,-18.57773454
241.390625,60.9375,-19.2214647
241.3945313,60.9375,-20.55362851
241.3984375,61.875,-20.45937867
241.4023438,61.875,-20.42659611
241.40625,60.9375,-20.81588895
241.4101563,60.9375,-22.69343526
241.4140625,60.9375,-22.93930442
241.4179688,60,-22.54963906
241.421875,60,-22.02102036
241.4257813,59.0625,-24.2018053
241.4296875,58.6046524,-25.04595608
241.4335938,59.0625,-24.32473988
241.4375,57.63779831,-23.24664087
241.4414063,57.1875,-24.26737041
241.4453125,57.1875,-24.72222836
241.4492188,55.3125,-24.50504393
241.453125,56.25,-22.83276112
241.4570313,56.25,-21.52928204
241.4609375,55.3125,-21.4145431
241.4648438,55.3125,-21.74646647
241.46875,54.375,-21.82022721
241.4726563,55.3125,-21.41044528
241.4765625,56.25,-20.57411761
241.4804688,55.3125,-29.62880821
241.484375,55.3125,-19.86072452
241.4882813,55.81395721,-20.28317244
241.4921875,56.69291306,-19.93038745
241.4960938,56.25,-19.35669274
241.5,57.1875,-19.48782296
241.5039063,57.1875,-19.40586657
241.5078125,58.125,-19.26654072
241.5117188,58.125,-18.21302862
241.515625,58.125,-18.38513703
241.5195313,59.0625,-19.46733386
241.5234375,58.125,-20.4880634
241.5273438,60,-20.90194316
241.53125,59.0625,-20.31595499
241.5351563,59.0625,-20.41430266
241.5390625,59.53488159,-21.28713817
241.5429688,60,-20.26678116
241.546875,60.47244263,-19.76647467
241.5507813,59.0625,-20.60280235
241.5546875,59.0625,-22.24640042
241.5585938,59.0625,-23.59495551
241.5625,60,-21.60714061
241.5664063,59.0625,-20.99209518
241.5703125,58.125,-21.99233563
241.5742188,58.125,-23.02126081
241.578125,58.125,-21.96365089
241.5820313,57.1875,-21.69319482
241.5859375,58.125,-21.89808578
241.5898438,57.1875,-22.61967451
241.59375,56.25,-22.09478111
241.5976563,56.7441864,-21.58255369
241.6015625,57.63779831,-21.73417301
241.6054688,56.25,-22.50046522
241.609375,55.3125,-21.97594435
241.6132813,57.1875,-20.94292135
241.6171875,56.25,-20.33644409
241.6210938,55.3125,-20.54953069
241.625,55.3125,-20.12298495
241.6289063,57.1875,-18.24171335
241.6328125,56.25,-19.30342109
241.6367188,56.25,-19.13131268
241.640625,57.1875,-18.27449591
241.6445313,57.1875,-18.56544108
241.6484375,58.125,-19.12311704
241.6523438,56.7441864,-19.59436626
241.65625,59.0625,-18.81950588
241.6601563,59.52755737,-21.91037924
241.6640625,59.0625,-19.23375816
241.6679688,59.0625,-19.61075754
241.671875,59.0625,-16.40514524
241.6757813,60,-20.16433568
241.6796875,59.0625,-21.00029082
241.6835938,60,-20.8486715
241.6875,60,-25.55036039
241.6914063,59.0625,-22.11527021
241.6953125,59.0625,-22.14395494
241.6992188,58.125,-23.32859726
241.703125,59.0625,-22.24640042
241.7070313,57.6744194,-21.38995619
241.7109375,58.125,-22.71802218
241.7148438,58.58267975,-21.50879295
241.71875,57.1875,-20.93472571
241.7226563,57.1875,-20.85276932
241.7265625,56.25,-20.4020092
241.7304688,57.1875,-22.58242161
241.734375,56.25,-21.02487774
241.7382813,57.1875,-20.17253132
241.7421875,56.25,-19.68042047
241.7460938,55.3125,-20.37742228
241.75,56.25,-20.72163911
241.7539063,57.1875,-19.55748589
241.7578125,56.25,-18.83589716
241.7617188,56.7441864,-19.04935629
241.765625,56.25,-19.69681174
241.7695313,57.63779831,-18.46709342
241.7734375,58.125,-18.56134326
241.7773438,57.1875,-19.4550404
241.78125,58.125,-19.25834508
241.7851563,58.125,-20.18072695
241.7890625,59.0625,-19.95497436
241.7929688,59.0625,-19.5820728
241.796875,59.0625,-18.98379118
241.8007813,60,-19.27063853
241.8046875,59.0625,-21.21747524
241.8085938,60.9375,-20.71344347
241.8125,60.9375,-19.32391019
241.8164063,60,-20.25038988
241.8203125,59.53488159,-22.20132441
241.8242188,61.41732407,-22.93110878
241.828125,60.9375,-22.38162846
241.8320313,60,-21.85300977
241.8359375,59.0625,-22.82046766
241.8398438,59.0625,-24.29605515
241.84375,59.0625,-24.6033916
241.8476563,59.0625,-23.48841221
241.8515625,58.125,-23.00486953
241.8554688,57.1875,-23.62773807
241.859375,56.25,-25.58314295
241.8632813,56.25,-25.06681771
241.8671875,57.1875,-23.30810816
241.8710938,55.3125,-23.12780411
241.875,54.88372421,-23.68920536
241.8789063,54.80315399,-23.72198791
241.8828125,55.3125,-22.33655245
241.8867188,55.3125,-19.19687779
241.890625,55.3125,-20.02463729
241.8945313,54.375,-21.00029082
241.8984375,55.3125,-20.57001979
241.9023438,56.25,-19.52470333
241.90625,56.25,-18.62281055
241.9101563,56.25,-19.22966034
241.9140625,56.25,-18.97149772
241.9179688,58.125,-25.71837098
241.921875,58.125,-18.52856071
241.9257813,58.125,-18.29498501
241.9296875,58.6046524,-18.40152831
241.9335938,59.0625,-18.88097317
241.9375,60.47244263,-19.48782296
241.9414063,60.9375,-18.97559554
241.9453125,60.9375,-19.19277997
241.9492188,60.9375,-21.36499674
241.953125,60,-22.87373931
241.9570313,61.875,-27.28820831
241.9609375,61.875,-14.54846055
241.9648438,60.9375,-21.85710759
241.96875,60,-24.39850063
